-29.885643	274.4277
-33.767673	270.7623
2004-02-12 12:00:00	12	2
 -1.018237	285.9291
 -3.165747	285.8454
 -5.464963	285.3552
 -7.920377	284.3664
-10.536604	282.7291
-13.318384	281.1289
-16.270586	279.5142
-19.398211	278.8433
-22.706392	278.3443
-26.200399	277.5022
-29.885643	275.2533
-33.767673	271.2768
2004-02-19 12:00:00	12	2
 -1.018237	287.2290
 -3.165747	287.0552
 -5.464963	286.8173
 -7.920377	286.4447
-10.536604	285.6973
-13.318384	284.6001
-16.270586	283.0808
-19.398211	281.8954
-22.706392	280.9762
-26.200399	279.7469
-29.885643	277.1863
-33.767673	272.5279
2004-02-26 12:00:00	12	2
 -1.018237	289.4190
 -3.165747	289.4217
 -5.464963	289.4116
 -7.920377	289.3415
-10.536604	289.1560
-13.318384	288.7380
-16.270586	287.7924
-19.398211	286.4342
-22.706392	285.4676
-26.200399	283.9200
-29.885643	280.8467
-33.767673	274.5590
2004-03-04 12:00:00	12	2
 -1.018237	292.0692
 -3.165747	292.0398
 -5.464963	291.8825
 -7.920377	291.6563
-10.536604	291.3845
-13.318384	290.8793
-16.270586	290.1940
-19.398211	289.5687
-22.706392	288.8334
-26.200399	287.6265
-29.885643	284.9501
-33.767673	279.3827
2004-03-11 12:00:00	12	2
 -1.018237	293.1824
 -3.165747	293.1309
 -5.464963	293.0630
 -7.920377	292.9097
-10.536604	292.6265
-13.318384	292.2026
-16.270586	291.6815
-19.398211	291.1539
-22.706392	290.4868
-26.200399	289.2796
-29.885643	286.8997
-33.767673	282.1561
2004-03-18 12:00:00	12	2
 -1.018237	296.8111
 -3.165747	296.2308
 -5.464963	294.8696
 -7.920377	293.5846
-10.536604	292.6109
-13.318384	291.5551
-16.270586	290.2598
-19.398211	289.8640
-22.706392	289.4891
-26.200399	288.6201
-29.885643	286.3541
-33.767673	281.8874
2004-03-25 12:00:00	12	2
 -1.018237	291.9156
 -3.165747	291.9283
 -5.464963	291.8571
 -7.920377	291.3847
-10.536604	290.7675
-13.318384	290.4037
-16.270586	290.0988
-19.398211	289.9061
-22.706392	289.3347
-26.200399	288.1659
-29.885643	285.3867
-33.767673	280.8704
2004-04-01 12:00:00	12	2
 -1.018237	290.7343
 -3.165747	291.2383
 -5.464963	291.5976
 -7.920377	291.3227
-10.536604	291.0957
-13.318384	290.7648
-16.270586	290.1604
-19.398211	289.7279
-22.706392	289.3053
-26.200399	288.3714
-29.885643	285.7071
-33.767673	281.0832
2004-04-08 12:00:00	12	2
 -1.018237	289.0287
 -3.165747	289.3727
 -5.464963	290.0228
 -7.920377	289.9891
-10.536604	289.8713
-13.318384	289.7450
-16.270586	289.4080
-19.398211	289.1662
-22.706392	288.8349
-26.200399	288.1038
-29.885643	285.6385
-33.767673	281.0617
2004-04-15 12:00:00	12	2
 -1.018237	282.6324
 -3.165747	282.7901
 -5.464963	283.2602
 -7.920377	283.8932
-10.536604	285.0822
-13.318384	286.0594
-16.270586	286.4329
-19.398211	286.8692
-22.706392	287.2115
-26.200399	287.5542
-29.885643	285.7576
-33.767673	281.2543
2004-04-22 12:00:00	12	2
 -1.018237	279.2288
 -3.165747	279.3349
 -5.464963	280.1877
 -7.920377	282.0884
-10.536604	283.8022
-13.318384	285.2148
-16.270586	285.6670
-19.398211	285.9723
-22.706392	286.0569
-26.200399	285.9518
-29.885643	284.0943
-33.767673	280.6001
2004-04-29 12:00:00	12	2
 -1.018237	273.4407
 -3.165747	273.6503
 -5.464963	274.1308
 -7.920377	275.3521
-10.536604	278.4406
-13.318384	282.5720
-16.270586	284.9874
-19.398211	286.0456
-22.706392	286.1700
-26.200399	285.8524
-29.885643	283.8262
-33.767673	280.3254
2004-05-06 12:00:00	12	2
 -1.018237	268.0941
 -3.165747	268.1566
 -5.464963	268.2501
 -7.920377	269.0723
-10.536604	273.0555
-13.318384	279.2420
-16.270586	281.6296
-19.398211	282.7295
-22.706392	283.1251
-26.200399	283.0811
-29.885643	281.2730
-33.767673	277.7077
2004-05-13 12:00:00	12	2
 -1.018237	268.0944
 -3.165747	268.3343
 -5.464963	268.3989
 -7.920377	268.2235
-10.536604	272.1811
-13.318384	276.6845
-16.270586	278.4062
-19.398211	279.2955
-22.706392	280.2755
-26.200399	280.7355
-29.885643	279.1557
-33.767673	275.6863
2004-05-20 12:00:00	12	2
 -1.018237	265.3760
 -3.165747	266.1724
 -5.464963	266.3031
 -7.920377	265.9170
-10.536604	267.6206
-13.318384	272.0078
-16.270586	275.5986
-19.398211	277.0578
-22.706392	278.2768
-26.200399	278.6484
-29.885643	277.0479
-33.767673	273.5233
2004-05-27 12:00:00	12	2
 -1.018237	259.2074
 -3.165747	259.2701
 -5.464963	259.1610
 -7.920377	258.5711
-10.536604	259.2724
-13.318384	262.1416
-16.270586	269.4993
-19.398211	274.3386
-22.706392	275.8925
-26.200399	276.0994
-29.885643	274.2388
-33.767673	270.2761
2004-06-03 12:00:00	12	2
 -1.018237	252.2046
 -3.165747	252.2721
 -5.464963	252.6271
 -7.920377	252.8696
-10.536604	254.6424
-13.318384	257.1439
-16.270586	263.1022
-19.398211	269.4465
-22.706392	273.3383
-26.200399	274.4510
-29.885643	272.9960
-33.767673	269.2548
2004-06-10 12:00:00	12	2
 -1.018237	250.7877
 -3.165747	252.1891
 -5.464963	252.3047
 -7.920377	252.1583
-10.536604	253.2398
-13.318384	255.6912
-16.270586	260.4204
-19.398211	265.4837
-22.706392	269.7676
-26.200399	271.7028
-29.885643	271.4022
-33.767673	268.7092
2004-06-17 12:00:00	12	2
 -1.018237	244.8884
 -3.165747	245.2248
 -5.464963	245.8391
 -7.920377	246.0555
-10.536604	246.0340
-13.318384	246.1281
-16.270586	246.9503
-19.398211	250.8126
-22.706392	257.6607
-26.200399	261.3064
-29.885643	264.8776
-33.767673	267.1666
2004-06-24 12:00:00	12	2
 -1.018237	244.7425
 -3.165747	245.0345
 -5.464963	246.1230
 -7.920377	247.0387
-10.536604	247.6263
-13.318384	248.0401
-16.270586	248.8343
-19.398211	252.1394
-22.706392	255.6375
-26.200399	257.8540
-29.885643	259.7736
-33.767673	262.3500
2004-07-01 12:00:00	12	2
 -1.018237	239.7173
 -3.165747	240.2013
 -5.464963	241.5848
 -7.920377	243.2161
-10.536604	245.0237
-13.318384	246.7191
-16.270586	248.9773
-19.398211	252.4634
-22.706392	254.6850
-26.200399	255.9230
-29.885643	256.6311
-33.767673	257.2420
2004-07-08 12:00:00	12	2
 -1.018237	238.9598
 -3.165747	239.3201
 -5.464963	240.6915
 -7.920377	243.5078
-10.536604	246.2889
-13.318384	248.2020
-16.270586	250.0094
-19.398211	252.8705
-22.706392	254.5730
-26.200399	255.7339
-29.885643	257.0917
-33.767673	258.1695
2004-07-15 12:00:00	12	2
 -1.018237	235.9879
 -3.165747	236.2642
 -5.464963	236.9436
 -7.920377	237.9606
-10.536604	244.4843
-13.318384	250.8957
-16.270586	254.1521
-19.398211	255.5396
-22.706392	256.8887
-26.200399	258.2460
-29.885643	259.4671
-33.767673	260.4717
2004-07-22 12:00:00	12	2
 -1.018237	235.7978
 -3.165747	236.6929
 -5.464963	238.2316
 -7.920377	238.7777
-10.536604	242.2037
-13.318384	249.1547
-16.270586	254.7452
-19.398211	257.3887
-22.706392	258.8893
-26.200399	260.2907
-29.885643	260.7985
-33.767673	260.1320
2004-07-29 12:00:00	12	2
 -1.018237	229.9919
 -3.165747	230.1699
 -5.464963	230.2312
 -7.920377	231.2722
-10.536604	234.0900
-13.318384	239.7784
-16.270586	247.3460
-19.398211	255.9366
-22.706392	258.8427
-26.200399	260.0116
-29.885643	259.9749
-33.767673	258.5169
2004-08-05 12:00:00	12	2
 -1.018237	233.1184
 -3.165747	233.3346
 -5.464963	234.5422
 -7.920377	235.0687
-10.536604	235.3776
-13.318384	237.8330
-16.270586	243.8375
-19.398211	254.2147
-22.706392	258.2203
-26.200399	259.3605
-29.885643	258.9997
-33.767673	257.4296
2004-08-12 12:00:00	12	2
 -1.018237	231.0411
 -3.165747	231.0606
 -5.464963	231.5686
 -7.920377	233.8905
-10.536604	237.1037
-13.318384	239.0529
-16.270586	244.3135
-19.398211	253.3650
-22.706392	257.1742
-26.200399	258.2190
-29.885643	257.9122
-33.767673	256.0308
2004-08-19 12:00:00	12	2
 -1.018237	225.5157
 -3.165747	225.5279
 -5.464963	225.6601
 -7.920377	227.0546
-10.536604	233.9400
-13.318384	241.0929
-16.270586	247.1422
-19.398211	254.1339
-22.706392	256.5078
-26.200399	257.4173
-29.885643	257.2989
-33.767673	254.9468
2004-08-26 12:00:00	12	2
 -1.018237	226.2318
 -3.165747	226.2278
 -5.464963	226.2103
 -7.920377	226.1591
-10.536604	229.1295
-13.318384	240.2706
-16.270586	248.2581
-19.398211	253.2745
-22.706392	254.8953
-26.200399	255.7294
-29.885643	255.6254
-33.767673	252.7112
2004-09-02 12:00:00	12	2
 -1.018237	229.2051
 -3.165747	229.2041
 -5.464963	229.1994
 -7.920377	229.3128
-10.536604	230.1660
-13.318384	235.5906
-16.270586	242.3887
-19.398211	245.5502
-22.706392	248.9067
-26.200399	251.9778
-29.885643	253.7559
-33.767673	250.8571
2004-09-09 12:00:00	12	2
 -1.018237	226.1191
 -3.165747	226.1163
 -5.464963	226.0843
 -7.920377	226.1212
-10.536604	226.1547
-13.318384	226.8390
-16.270586	230.2717
-19.398211	233.9267
-22.706392	239.4790
-26.200399	247.1852
-29.885643	251.8266
-33.767673	250.2428
2004-09-16 12:00:00	12	2
 -1.018237	225.6426
 -3.165747	225.6394
 -5.464963	225.6047
 -7.920377	225.6613
-10.536604	225.6872
-13.318384	225.7938
-16.270586	226.4907
-19.398211	229.3103
-22.706392	235.1127
-26.200399	240.4644
-29.885643	244.3843
-33.767673	247.6741
2004-09-23 12:00:00	12	2
 -1.018237	226.2856
 -3.165747	226.2579
 -5.464963	226.1644
 -7.920377	226.1351
-10.536604	226.0697
-13.318384	226.1028
-16.270586	226.1827
-19.398211	226.5996
-22.706392	227.9590
-26.200399	229.6058
-29.885643	231.1743
-33.767673	235.4649
2004-09-30 12:00:00	12	2
 -1.018237	227.6368
 -3.165747	227.5422
 -5.464963	227.2140
 -7.920377	227.0042
-10.536604	226.7176
-13.318384	226.2519
-16.270586	225.6014
-19.398211	225.4605
-22.706392	225.5793
-26.200399	226.1130
-29.885643	226.0933
-33.767673	225.7418
2004-10-02 12:00:00	12	2
 -1.018237	227.6366
 -3.165747	227.5421
 -5.464963	227.2138
 -7.920377	227.0040
-10.536604	226.7174
-13.318384	226.2518
-16.270586	225.6013
-19.398211	225.4604
-22.706392	225.5792
-26.200399	226.1128
-29.885643	226.0932
-33.767673	225.7416
2004-10-07 12:00:00	12	2
 -1.018237	228.2468
 -3.165747	228.1466
 -5.464963	227.6545
 -7.920377	227.3009
-10.536604	226.8525
-13.318384	226.3631
-16.270586	225.6391
-19.398211	225.7022
-22.706392	225.9524
-26.200399	226.3099
-29.885643	225.8992
-33.767673	224.6908
2004-10-14 12:00:00	12	2
 -1.018237	229.2956
 -3.165747	229.2851
 -5.464963	229.2341
 -7.920377	229.0843
-10.536604	228.9219
-13.318384	228.7104
-16.270586	228.3389
-19.398211	228.0642
-22.706392	227.8458
-26.200399	227.3303
-29.885643	226.2382
-33.767673	224.8073
2004-10-21 12:00:00	12	2
 -1.018237	232.3511
 -3.165747	232.1872
 -5.464963	231.9073
 -7.920377	231.6241
-10.536604	231.3147
-13.318384	230.9031
-16.270586	230.2091
-19.398211	229.8920
-22.706392	229.4801
-26.200399	228.8798
-29.885643	227.5047
-33.767673	226.1526
2004-10-28 12:00:00	12	2
 -1.018237	233.6115
 -3.165747	233.5375
 -5.464963	233.2151
 -7.920377	232.6892
-10.536604	232.0872
-13.318384	231.3914
-16.270586	230.7044
-19.398211	230.5545
-22.706392	230.3541
-26.200399	229.7289
-29.885643	228.2403
-33.767673	226.2217
2004-11-04 12:00:00	12	2
 -1.018237	234.5816
 -3.165747	234.5684
 -5.464963	234.4661
 -7.920377	234.2718
-10.536604	234.0345
-13.318384	233.6581
-16.270586	233.0750
-19.398211	232.8228
-22.706392	232.5130
-26.200399	231.9493
-29.885643	230.6226
-33.767673	229.4579
2004-11-11 12:00:00	12	2
 -1.018237	238.8553
 -3.165747	238.8452
 -5.464963	238.8261
 -7.920377	238.7027
-10.536604	238.5141
-13.318384	238.2316
-16.270586	237.9178
-19.398211	237.5486
-22.706392	237.0837
-26.200399	236.4194
-29.885643	235.4333
-33.767673	233.9997
2004-11-18 12:00:00	12	2
 -1.018237	244.3391
 -3.165747	244.2793
 -5.464963	244.1481
 -7.920377	243.9292
-10.536604	243.6249
-13.318384	243.1544
-16.270586	242.6276
-19.398211	242.1566
-22.706392	241.7821
-26.200399	241.4559
-29.885643	240.8217
-33.767673	239.4978
2004-11-25 12:00:00	12	2
 -1.018237	246.9489
 -3.165747	246.8564
 -5.464963	246.5742
 -7.920377	246.2228
-10.536604	245.7563
-13.318384	245.1088
-16.270586	244.2256
-19.398211	243.6525
-22.706392	243.4300
-26.200399	243.2911
-29.885643	242.5727
-33.767673	241.2245
2004-12-02 12:00:00	12	2
 -1.018237	248.1885
 -3.165747	248.1535
 -5.464963	247.9968
 -7.920377	247.6567
-10.536604	247.2011
-13.318384	246.5933
-16.270586	245.8505
-19.398211	245.5150
-22.706392	245.3566
-26.200399	244.6098
-29.885643	243.4108
-33.767673	241.5977
2004-12-09 12:00:00	12	2
 -1.018237	255.1485
 -3.165747	255.0795
 -5.464963	254.0584
 -7.920377	252.6360
-10.536604	251.8731
-13.318384	251.3200
-16.270586	250.4902
-19.398211	249.9152
-22.706392	249.1725
-26.200399	247.8250
-29.885643	245.5733
-33.767673	241.8797
2004-12-16 12:00:00	12	2
 -1.018237	261.7940
 -3.165747	261.4422
 -5.464963	259.6274
 -7.920377	258.2671
-10.536604	257.1046
-13.318384	256.1375
-16.270586	254.8416
-19.398211	254.1461
-22.706392	253.4817
-26.200399	251.8604
-29.885643	248.5748
-33.767673	242.4512
2004-12-23 12:00:00	12	2
 -1.018237	261.3794
 -3.165747	261.3378
 -5.464963	261.2117
 -7.920377	261.0343
-10.536604	260.7284
-13.318384	260.3020
-16.270586	259.6019
-19.398211	258.8586
-22.706392	257.9175
-26.200399	256.5282
-29.885643	253.5240
-33.767673	247.1164
2004-12-30 12:00:00	12	2
 -1.018237	263.1116
 -3.165747	263.0911
 -5.464963	263.0273
 -7.920377	262.8561
-10.536604	262.5674
-13.318384	262.0792
-16.270586	261.2226
-19.398211	260.7268
-22.706392	260.0967
-26.200399	258.9210
-29.885643	256.2650
-33.767673	251.7999
2005-01-06 12:00:00	12	2
 -1.018237	264.5487
 -3.165747	264.3881
 -5.464963	264.1152
 -7.920377	263.6448
-10.536604	263.0979
-13.318384	262.3794
-16.270586	261.2276
-19.398211	260.7932
-22.706392	260.5051
-26.200399	259.7884
-29.885643	257.8859
-33.767673	254.8028
2005-01-13 12:00:00	12	2
 -1.018237	265.0810
 -3.165747	264.8180
 -5.464963	264.5642
 -7.920377	263.8617
-10.536604	262.8576
-13.318384	262.1238
-16.270586	260.7816
-19.398211	260.1102
-22.706392	259.9556
-26.200399	259.5103
-29.885643	257.8433
-33.767673	255.8322
2005-01-20 12:00:00	12	2
 -1.018237	266.3191
 -3.165747	266.3111
 -5.464963	266.2228
 -7.920377	265.9726
-10.536604	265.5776
-13.318384	265.0343
-16.270586	263.8032
-19.398211	263.1866
-22.706392	262.7724
-26.200399	262.0878
-29.885643	260.4646
-33.767673	258.7640
2005-01-27 12:00:00	12	2
 -1.018237	273.4009
 -3.165747	273.3964
 -5.464963	273.3865
 -7.920377	273.1849
-10.536604	272.9850
-13.318384	272.6352
-16.270586	272.0965
-19.398211	271.5944
-22.706392	271.0144
-26.200399	270.2936
-29.885643	269.0336
-33.767673	267.2480
2005-02-03 12:00:00	12	2
 -1.018237	283.3135
 -3.165747	283.2708
 -5.464963	283.1262
 -7.920377	282.6984
-10.536604	282.3272
-13.318384	281.6140
-16.270586	280.5306
-19.398211	279.8272
-22.706392	279.2648
-26.200399	278.4829
-29.885643	277.2198
-33.767673	274.7612
2005-02-10 12:00:00	12	2
 -1.018237	288.0073
 -3.165747	287.9438
 -5.464963	287.7330
 -7.920377	287.2866
-10.536604	286.8453
-13.318384	286.3038
-16.270586	285.4133
-19.398211	284.7892
-22.706392	284.0365
-26.200399	282.4783
-29.885643	280.2158
-33.767673	276.6890
2005-02-17 12:00:00	12	2
 -1.018237	289.6391
 -3.165747	289.6281
 -5.464963	289.5879
 -7.920377	289.1863
-10.536604	288.6110
-13.318384	287.8795
-16.270586	286.6202
-19.398211	285.9391
-22.706392	285.4070
-26.200399	284.1088
-29.885643	281.8717
-33.767673	278.3066
2005-02-24 12:00:00	12	2
 -1.018237	291.0983
 -3.165747	291.1031
 -5.464963	291.0661
 -7.920377	290.8150
-10.536604	290.5156
-13.318384	290.0369
-16.270586	289.0952
-19.398211	288.4446
-22.706392	287.5608
-26.200399	285.8062
-29.885643	283.1776
-33.767673	279.5558
2005-03-03 12:00:00	12	2
 -1.018237	296.6965
 -3.165747	296.6947
 -5.464963	296.6316
 -7.920377	296.3277
-10.536604	296.0541
-13.318384	295.5782
-16.270586	294.6011
-19.398211	293.7898
-22.706392	292.7390
-26.200399	291.0479
-29.885643	288.6399
-33.767673	284.6469
2005-03-10 12:00:00	12	2
 -1.018237	299.1747
 -3.165747	299.1224
 -5.464963	298.8283
 -7.920377	298.0943
-10.536604	297.2042
-13.318384	296.1565
-16.270586	295.0557
-19.398211	294.4496
-22.706392	293.7170
-26.200399	292.3317
-29.885643	289.8118
-33.767673	285.9119
2005-03-17 12:00:00	12	2
 -1.018237	301.3388
 -3.165747	301.4335
 -5.464963	301.1881
 -7.920377	299.3791
-10.536604	297.1009
-13.318384	295.4055
-16.270586	293.7943
-19.398211	293.3350
-22.706392	292.7908
-26.200399	291.6467
-29.885643	289.3494
-33.767673	286.1488
2005-03-24 12:00:00	12	2
 -1.018237	298.3036
 -3.165747	299.3164
 -5.464963	299.9498
 -7.920377	299.5067
-10.536604	297.9769
-13.318384	295.4816
-16.270586	293.1468
-19.398211	292.5386
-22.706392	291.9910
-26.200399	290.7314
-29.885643	288.1300
-33.767673	284.7827
2005-03-31 12:00:00	12	2
 -1.018237	295.0432
 -3.165747	296.0215
 -5.464963	297.1089
 -7.920377	297.2054
-10.536604	296.6526
-13.318384	295.3076
-16.270586	293.3114
-19.398211	293.0841
-22.706392	292.7209
-26.200399	291.6690
-29.885643	288.9381
-33.767673	285.2559
2005-04-07 12:00:00	12	2
 -1.018237	291.9871
 -3.165747	292.1068
 -5.464963	292.4593
 -7.920377	292.3967
-10.536604	293.0395
-13.318384	293.2947
-16.270586	292.6084
-19.398211	292.5754
-22.706392	292.3180
-26.200399	291.3681
-29.885643	288.7511
-33.767673	285.3220
2005-04-14 12:00:00	12	2
 -1.018237	284.5246
 -3.165747	284.5941
 -5.464963	284.7160
 -7.920377	284.6962
-10.536604	284.3491
-13.318384	283.9764
-16.270586	283.6272
-19.398211	283.6081
-22.706392	283.4138
-26.200399	282.9564
-29.885643	281.3348
-33.767673	278.2937
2005-04-21 12:00:00	12	2
 -1.018237	284.0779
 -3.165747	284.2376
 -5.464963	284.5390
 -7.920377	284.0789
-10.536604	282.9594
-13.318384	281.8810
-16.270586	281.3131
-19.398211	281.4188
-22.706392	281.3114
-26.200399	281.0626
-29.885643	279.4849
-33.767673	276.7147
2005-04-28 12:00:00	12	2
 -1.018237	282.4591
 -3.165747	284.0796
 -5.464963	284.0333
 -7.920377	282.2103
-10.536604	281.0099
-13.318384	280.0469
-16.270586	279.2309
-19.398211	279.3934
-22.706392	279.6203
-26.200399	279.4408
-29.885643	277.9589
-33.767673	275.3657
2005-05-05 12:00:00	12	2
 -1.018237	276.8880
 -3.165747	278.4981
 -5.464963	279.3919
 -7.920377	280.3698
-10.536604	280.0633
-13.318384	279.2658
-16.270586	278.4620
-19.398211	278.5572
-22.706392	278.7806
-26.200399	278.3709
-29.885643	276.8585
-33.767673	274.3939
2005-05-12 12:00:00	12	2
 -1.018237	267.0002
 -3.165747	267.0867
 -5.464963	267.1579
 -7.920377	267.9278
-10.536604	275.1741
-13.318384	279.5787
-16.270586	279.1416
-19.398211	278.8076
-22.706392	278.7205
-26.200399	278.0349
-29.885643	276.6182
-33.767673	274.8668
2005-05-19 12:00:00	12	2
 -1.018237	262.9366
 -3.165747	263.3067
 -5.464963	264.4712
 -7.920377	265.6057
-10.536604	271.0559
-13.318384	278.0524
-16.270586	278.3452
-19.398211	277.9815
-22.706392	278.1932
-26.200399	277.8035
-29.885643	276.4606
-33.767673	274.9148
2005-05-26 12:00:00	12	2
 -1.018237	263.2920
 -3.165747	264.7843
 -5.464963	267.4700
 -7.920377	267.5494
-10.536604	270.5017
-13.318384	276.8293
-16.270586	278.3613
-19.398211	277.9499
-22.706392	278.3084
-26.200399	278.1526
-29.885643	277.0458
-33.767673	275.6215
2005-06-02 12:00:00	12	2
 -1.018237	253.8217
 -3.165747	254.3111
 -5.464963	256.0374
 -7.920377	260.2745
-10.536604	269.4952
-13.318384	277.0579
-16.270586	279.8250
-19.398211	279.0337
-22.706392	279.1834
-26.200399	279.0576
-29.885643	278.0484
-33.767673	276.5109
2005-06-09 12:00:00	12	2
 -1.018237	247.0953
 -3.165747	247.1266
 -5.464963	247.3317
 -7.920377	248.2934
-10.536604	252.5159
-13.318384	261.8527
-16.270586	275.4673
-19.398211	279.2744
-22.706392	280.3467
-26.200399	280.7127
-29.885643	279.7374
-33.767673	277.8910
2005-06-16 12:00:00	12	2
 -1.018237	247.1910
 -3.165747	247.2586
 -5.464963	247.9350
 -7.920377	249.2728
-10.536604	250.7457
-13.318384	258.3517
-16.270586	273.7937
-19.398211	277.1979
-22.706392	278.8367
-26.200399	280.1146
-29.885643	279.6978
-33.767673	277.7373
2005-06-23 12:00:00	12	2
 -1.018237	245.9425
 -3.165747	250.4994
 -5.464963	251.6836
 -7.920377	252.0946
-10.536604	252.0047
-13.318384	255.8797
-16.270586	269.4618
-19.398211	275.7688
-22.706392	278.5551
-26.200399	279.8986
-29.885643	279.4131
-33.767673	277.1284
2005-06-30 12:00:00	12	2
 -1.018237	242.4461
 -3.165747	244.9848
 -5.464963	249.5641
 -7.920377	254.2361
-10.536604	253.8654
-13.318384	255.0663
-16.270586	265.9720
-19.398211	274.0120
-22.706392	278.0168
-26.200399	279.4929
-29.885643	278.9597
-33.767673	276.4554
2005-07-07 12:00:00	12	2
 -1.018237	235.6368
 -3.165747	235.6520
 -5.464963	236.0917
 -7.920377	239.8384
-10.536604	246.6543
-13.318384	253.8319
-16.270586	264.9427
-19.398211	273.0372
-22.706392	276.9393
-26.200399	278.2362
-29.885643	277.6844
-33.767673	275.0637
2005-07-14 12:00:00	12	2
 -1.018237	235.4616
 -3.165747	236.0985
 -5.464963	236.2833
 -7.920377	235.8607
-10.536604	240.3984
-13.318384	252.0610
-16.270586	264.0825
-19.398211	271.2002
-22.706392	275.3459
-26.200399	276.5483
-29.885643	275.7376
-33.767673	273.0109
2005-07-21 12:00:00	12	2
 -1.018237	236.3369
 -3.165747	236.6442
 -5.464963	239.4705
 -7.920377	242.2815
-10.536604	245.7537
-13.318384	254.3336
-16.270586	264.2558
-19.398211	270.5407
-22.706392	274.3905
-26.200399	275.3161
-29.885643	274.2991
-33.767673	271.5011
2005-07-28 12:00:00	12	2
 -1.018237	234.8552
 -3.165747	235.8354
 -5.464963	237.1451
 -7.920377	243.2630
-10.536604	249.5988
-13.318384	256.4093
-16.270586	265.2487
-19.398211	270.3226
-22.706392	273.7724
-26.200399	274.6488
-29.885643	273.6461
-33.767673	270.9028
2005-08-04 12:00:00	12	2
 -1.018237	232.3935
 -3.165747	232.5585
 -5.464963	233.7228
 -7.920377	238.9118
-10.536604	248.3619
-13.318384	256.0916
-16.270586	265.7191
-19.398211	270.1245
-22.706392	272.9785
-26.200399	273.5928
-29.885643	272.5140
-33.767673	269.9281
2005-08-11 12:00:00	12	2
 -1.018237	229.7180
 -3.165747	229.7719
 -5.464963	229.8775
 -7.920377	229.8587
-10.536604	230.9890
-13.318384	241.9516
-16.270586	261.9790
-19.398211	269.4767
-22.706392	271.9935
-26.200399	272.4509
-29.885643	271.0869
-33.767673	268.3467
2005-08-18 12:00:00	12	2
 -1.018237	229.7836
 -3.165747	229.8009
 -5.464963	229.9376
 -7.920377	230.2896
-10.536604	231.9491
-13.318384	241.8242
-16.270586	261.0766
-19.398211	268.9061
-22.706392	270.9091
-26.200399	271.5142
-29.885643	270.2141
-33.767673	267.1697
2005-08-25 12:00:00	12	2
 -1.018237	230.8612
 -3.165747	230.8659
 -5.464963	231.1119
 -7.920377	231.8000
-10.536604	234.4023
-13.318384	245.0516
-16.270586	261.5073
-19.398211	267.7212
-22.706392	269.2580
-26.200399	269.8905
-29.885643	268.9093
-33.767673	266.2209
2005-09-01 12:00:00	12	2
 -1.018237	229.0669
 -3.165747	229.0745
 -5.464963	229.3434
 -7.920377	230.9478
-10.536604	234.0682
-13.318384	241.7115
-16.270586	258.1941
-19.398211	265.8030
-22.706392	268.1767
-26.200399	268.6784
-29.885643	267.1414
-33.767673	263.9781
2005-09-08 12:00:00	12	2
 -1.018237	227.2915
 -3.165747	227.3137
 -5.464963	227.3384
 -7.920377	227.7196
-10.536604	232.7270
-13.318384	241.3061
-16.270586	253.6873
-19.398211	262.7539
-22.706392	265.6097
-26.200399	267.0401
-29.885643	265.8340
-33.767673	262.6051
2005-09-15 12:00:00	12	2
 -1.018237	232.7431
 -3.165747	232.7260
 -5.464963	232.5616
 -7.920377	232.1938
-10.536604	235.2046
-13.318384	243.9824
-16.270586	254.8505
-19.398211	259.1535
-22.706392	261.6392
-26.200399	263.8999
-29.885643	264.2208
-33.767673	261.9271
2005-09-22 12:00:00	12	2
 -1.018237	229.3287
 -3.165747	229.3313
 -5.464963	229.3194
 -7.920377	229.3343
-10.536604	229.3860
-13.318384	229.7631
-16.270586	231.9519
-19.398211	233.4900
-22.706392	235.0367
-26.200399	237.1676
-29.885643	241.1646
-33.767673	250.6786
2005-09-29 12:00:00	12	2
 -1.018237	231.1600
 -3.165747	231.1434
 -5.464963	231.0708
 -7.920377	230.8884
-10.536604	230.8105
-13.318384	230.6766
-16.270586	230.4594
-19.398211	230.9274
-22.706392	231.7881
-26.200399	233.4533
-29.885643	236.2364
-33.767673	239.6977
2005-10-06 12:00:00	12	2
 -1.018237	228.5020
 -3.165747	228.5018
 -5.464963	228.4938
 -7.920377	228.4006
-10.536604	228.3117
-13.318384	228.1687
-16.270586	227.7961
-19.398211	227.9257
-22.706392	228.2477
-26.200399	228.9575
-29.885643	230.3080
-33.767673	231.1476
2005-10-13 12:00:00	12	2
 -1.018237	231.5370
 -3.165747	231.5169
 -5.464963	231.3905
 -7.920377	231.1326
-10.536604	230.9154
-13.318384	230.6010
-16.270586	230.1168
-19.398211	229.9432
-22.706392	229.9236
-26.200399	230.0198
-29.885643	230.0885
-33.767673	229.4851
2005-10-20 12:00:00	12	2
 -1.018237	233.4482
 -3.165747	233.3529
 -5.464963	233.0595
 -7.920377	232.5194
-10.536604	232.1138
-13.318384	231.5551
-16.270586	230.7073
-19.398211	230.5472
-22.706392	230.4397
-26.200399	230.4689
-29.885643	230.1002
-33.767673	229.9139
2005-10-27 12:00:00	12	2
 -1.018237	234.1764
 -3.165747	233.8212
 -5.464963	232.9185
 -7.920377	231.7637
-10.536604	231.0560
-13.318384	230.4036
-16.270586	229.4800
-19.398211	229.3959
-22.706392	229.6523
-26.200399	230.0815
-29.885643	230.0690
-33.767673	229.8893
2005-11-03 12:00:00	12	2
 -1.018237	234.3099
 -3.165747	234.0672
 -5.464963	233.3613
