 -1.018237	2770.678
 -3.165747	2770.445
 -5.464963	2768.376
 -7.920377	2765.191
-10.536604	2766.894
-13.318384	2775.253
-16.270586	2779.760
-19.398211	2783.536
-22.706392	2783.337
-26.200399	2781.113
-29.885643	2764.226
-33.767673	2734.426
2004-05-13 12:00:00	12	2
 -1.018237	2773.930
 -3.165747	2773.540
 -5.464963	2772.913
 -7.920377	2771.789
-10.536604	2774.442
-13.318384	2778.773
-16.270586	2778.863
-19.398211	2779.433
-22.706392	2779.293
-26.200399	2777.267
-29.885643	2760.755
-33.767673	2732.095
2004-05-20 12:00:00	12	2
 -1.018237	2772.770
 -3.165747	2770.557
 -5.464963	2771.253
 -7.920377	2773.892
-10.536604	2776.990
-13.318384	2782.048
-16.270586	2785.239
-19.398211	2785.877
-22.706392	2787.229
-26.200399	2784.517
-29.885643	2766.376
-33.767673	2735.964
2004-05-27 12:00:00	12	2
 -1.018237	2766.141
 -3.165747	2765.753
 -5.464963	2765.876
 -7.920377	2766.456
-10.536604	2769.312
-13.318384	2773.552
-16.270586	2784.213
-19.398211	2795.937
-22.706392	2799.790
-26.200399	2793.917
-29.885643	2767.814
-33.767673	2730.249
2004-06-03 12:00:00	12	2
 -1.018237	2767.586
 -3.165747	2767.585
 -5.464963	2767.886
 -7.920377	2767.517
-10.536604	2771.185
-13.318384	2775.299
-16.270586	2782.787
-19.398211	2800.024
-22.706392	2819.942
-26.200399	2814.420
-29.885643	2781.379
-33.767673	2731.547
2004-06-10 12:00:00	12	2
 -1.018237	2778.479
 -3.165747	2777.320
 -5.464963	2777.608
 -7.920377	2778.553
-10.536604	2783.367
-13.318384	2786.833
-16.270586	2788.795
-19.398211	2797.547
-22.706392	2814.689
-26.200399	2813.215
-29.885643	2786.285
-33.767673	2740.392
2004-06-17 12:00:00	12	2
 -1.018237	2787.592
 -3.165747	2787.289
 -5.464963	2787.420
 -7.920377	2787.574
-10.536604	2787.260
-13.318384	2785.825
-16.270586	2783.316
-19.398211	2784.852
-22.706392	2800.422
-26.200399	2805.786
-29.885643	2790.396
-33.767673	2750.820
2004-06-24 12:00:00	12	2
 -1.018237	2785.779
 -3.165747	2784.564
 -5.464963	2785.266
 -7.920377	2785.737
-10.536604	2785.260
-13.318384	2785.995
-16.270586	2786.095
-19.398211	2786.303
-22.706392	2789.910
-26.200399	2788.907
-29.885643	2771.202
-33.767673	2743.969
2004-07-01 12:00:00	12	2
 -1.018237	2780.487
 -3.165747	2780.519
 -5.464963	2781.023
 -7.920377	2782.008
-10.536604	2781.611
-13.318384	2782.980
-16.270586	2787.601
-19.398211	2791.054
-22.706392	2796.264
-26.200399	2795.174
-29.885643	2772.243
-33.767673	2736.767
2004-07-08 12:00:00	12	2
 -1.018237	2787.651
 -3.165747	2787.136
 -5.464963	2787.159
 -7.920377	2788.103
-10.536604	2786.388
-13.318384	2784.321
-16.270586	2781.974
-19.398211	2786.690
-22.706392	2793.989
-26.200399	2790.228
-29.885643	2773.174
-33.767673	2738.063
2004-07-15 12:00:00	12	2
 -1.018237	2788.709
 -3.165747	2788.038
 -5.464963	2787.917
 -7.920377	2788.741
-10.536604	2785.029
-13.318384	2781.195
-16.270586	2779.205
-19.398211	2782.912
-22.706392	2781.262
-26.200399	2775.793
-29.885643	2762.593
-33.767673	2735.767
2004-07-22 12:00:00	12	2
 -1.018237	2801.087
 -3.165747	2798.164
 -5.464963	2797.607
 -7.920377	2793.349
-10.536604	2785.083
-13.318384	2784.614
-16.270586	2782.343
-19.398211	2783.200
-22.706392	2781.690
-26.200399	2783.925
-29.885643	2769.875
-33.767673	2739.183
2004-07-29 12:00:00	12	2
 -1.018237	2796.596
 -3.165747	2795.306
 -5.464963	2793.791
 -7.920377	2791.625
-10.536604	2784.551
-13.318384	2784.057
-16.270586	2775.481
-19.398211	2788.822
-22.706392	2798.332
-26.200399	2801.894
-29.885643	2782.745
-33.767673	2744.627
2004-08-05 12:00:00	12	2
 -1.018237	2800.470
 -3.165747	2799.598
 -5.464963	2800.410
 -7.920377	2796.997
-10.536604	2789.586
-13.318384	2787.955
-16.270586	2777.340
-19.398211	2788.532
-22.706392	2799.464
-26.200399	2805.316
-29.885643	2788.391
-33.767673	2754.137
2004-08-12 12:00:00	12	2
 -1.018237	2796.445
 -3.165747	2796.274
 -5.464963	2796.333
 -7.920377	2798.881
-10.536604	2795.758
-13.318384	2792.669
-16.270586	2781.921
-19.398211	2790.458
-22.706392	2797.743
-26.200399	2802.307
-29.885643	2785.453
-33.767673	2755.230
2004-08-19 12:00:00	12	2
 -1.018237	2803.669
 -3.165747	2803.593
 -5.464963	2802.697
 -7.920377	2802.525
-10.536604	2797.678
-13.318384	2788.311
-16.270586	2780.536
-19.398211	2789.058
-22.706392	2794.904
-26.200399	2796.240
-29.885643	2779.563
-33.767673	2751.282
2004-08-26 12:00:00	12	2
 -1.018237	2802.281
 -3.165747	2802.235
 -5.464963	2801.999
 -7.920377	2802.163
-10.536604	2799.708
-13.318384	2789.536
-16.270586	2781.055
-19.398211	2786.152
-22.706392	2790.392
-26.200399	2786.562
-29.885643	2770.178
-33.767673	2742.666
2004-09-02 12:00:00	12	2
 -1.018237	2804.332
 -3.165747	2804.319
 -5.464963	2804.088
 -7.920377	2804.061
-10.536604	2803.288
-13.318384	2800.196
-16.270586	2794.075
-19.398211	2792.444
-22.706392	2793.169
-26.200399	2792.211
-29.885643	2772.706
-33.767673	2740.857
2004-09-09 12:00:00	12	2
 -1.018237	2807.095
 -3.165747	2807.056
 -5.464963	2806.633
 -7.920377	2806.204
-10.536604	2805.435
-13.318384	2803.219
-16.270586	2799.442
-19.398211	2797.187
-22.706392	2793.931
-26.200399	2787.786
-29.885643	2774.128
-33.767673	2744.097
2004-09-16 12:00:00	12	2
 -1.018237	2807.716
 -3.165747	2807.687
 -5.464963	2807.110
 -7.920377	2806.876
-10.536604	2806.354
-13.318384	2805.095
-16.270586	2803.299
-19.398211	2801.633
-22.706392	2796.703
-26.200399	2792.615
-29.885643	2776.859
-33.767673	2744.615
2004-09-23 12:00:00	12	2
 -1.018237	2808.636
 -3.165747	2808.294
 -5.464963	2807.313
 -7.920377	2807.073
-10.536604	2806.448
-13.318384	2805.246
-16.270586	2803.909
-19.398211	2803.141
-22.706392	2801.467
-26.200399	2798.572
-29.885643	2781.689
-33.767673	2749.465
2004-09-30 12:00:00	12	2
 -1.018237	2818.606
 -3.165747	2817.706
 -5.464963	2815.380
 -7.920377	2814.517
-10.536604	2813.423
-13.318384	2810.678
-16.270586	2804.671
-19.398211	2801.590
-22.706392	2799.427
-26.200399	2799.532
-29.885643	2785.747
-33.767673	2755.052
2004-10-02 12:00:00	12	2
 -1.018237	2818.603
 -3.165747	2817.704
 -5.464963	2815.378
 -7.920377	2814.514
-10.536604	2813.421
-13.318384	2810.675
-16.270586	2804.669
-19.398211	2801.588
-22.706392	2799.425
-26.200399	2799.530
-29.885643	2785.745
-33.767673	2755.050
2004-10-07 12:00:00	12	2
 -1.018237	2818.873
 -3.165747	2818.077
 -5.464963	2814.769
 -7.920377	2812.701
-10.536604	2810.461
-13.318384	2807.942
-16.270586	2802.289
-19.398211	2800.679
-22.706392	2799.373
-26.200399	2799.050
-29.885643	2785.620
-33.767673	2755.328
2004-10-14 12:00:00	12	2
 -1.018237	2817.792
 -3.165747	2817.745
 -5.464963	2817.423
 -7.920377	2817.044
-10.536604	2816.368
-13.318384	2815.403
-16.270586	2813.389
-19.398211	2812.682
-22.706392	2811.454
-26.200399	2808.033
-29.885643	2790.458
-33.767673	2757.773
2004-10-21 12:00:00	12	2
 -1.018237	2817.211
 -3.165747	2816.005
 -5.464963	2814.795
 -7.920377	2814.972
-10.536604	2814.933
-13.318384	2814.724
-16.270586	2810.780
-19.398211	2809.106
-22.706392	2806.927
-26.200399	2805.785
-29.885643	2789.908
-33.767673	2756.804
2004-10-28 12:00:00	12	2
 -1.018237	2805.896
 -3.165747	2805.753
 -5.464963	2805.611
 -7.920377	2805.405
-10.536604	2804.194
-13.318384	2802.943
-16.270586	2800.639
-19.398211	2800.689
-22.706392	2801.280
-26.200399	2801.562
-29.885643	2786.853
-33.767673	2752.073
2004-11-04 12:00:00	12	2
 -1.018237	2792.118
 -3.165747	2792.135
 -5.464963	2791.649
 -7.920377	2792.315
-10.536604	2793.784
-13.318384	2795.156
-16.270586	2795.282
-19.398211	2795.614
-22.706392	2795.479
-26.200399	2794.489
-29.885643	2778.240
-33.767673	2746.137
2004-11-11 12:00:00	12	2
 -1.018237	2791.313
 -3.165747	2791.289
 -5.464963	2791.194
 -7.920377	2791.686
-10.536604	2791.539
-13.318384	2791.188
-16.270586	2790.648
-19.398211	2790.935
-22.706392	2790.764
-26.200399	2790.083
-29.885643	2774.968
-33.767673	2745.411
2004-11-18 12:00:00	12	2
 -1.018237	2795.962
 -3.165747	2795.540
 -5.464963	2794.824
 -7.920377	2794.640
-10.536604	2794.127
-13.318384	2793.076
-16.270586	2791.338
-19.398211	2790.960
-22.706392	2790.889
-26.200399	2791.592
-29.885643	2777.936
-33.767673	2747.957
2004-11-25 12:00:00	12	2
 -1.018237	2804.315
 -3.165747	2803.698
 -5.464963	2802.285
 -7.920377	2801.601
-10.536604	2801.053
-13.318384	2799.721
-16.270586	2795.184
-19.398211	2792.315
-22.706392	2792.677
-26.200399	2794.383
-29.885643	2783.196
-33.767673	2755.004
2004-12-02 12:00:00	12	2
 -1.018237	2794.043
 -3.165747	2794.035
 -5.464963	2793.808
 -7.920377	2795.119
-10.536604	2796.006
-13.318384	2796.026
-16.270586	2793.419
-19.398211	2793.825
-22.706392	2796.674
-26.200399	2794.801
-29.885643	2781.340
-33.767673	2752.579
2004-12-09 12:00:00	12	2
 -1.018237	2795.903
 -3.165747	2795.833
 -5.464963	2796.330
 -7.920377	2796.938
-10.536604	2796.074
-13.318384	2795.720
-16.270586	2794.142
-19.398211	2794.068
-22.706392	2794.179
-26.200399	2793.724
-29.885643	2778.404
-33.767673	2749.888
2004-12-16 12:00:00	12	2
 -1.018237	2808.013
 -3.165747	2807.434
 -5.464963	2804.979
 -7.920377	2804.603
-10.536604	2803.833
-13.318384	2802.750
-16.270586	2798.913
-19.398211	2798.585
-22.706392	2800.268
-26.200399	2799.411
-29.885643	2783.103
-33.767673	2754.361
2004-12-23 12:00:00	12	2
 -1.018237	2801.877
 -3.165747	2801.704
 -5.464963	2801.201
 -7.920377	2801.847
-10.536604	2801.538
-13.318384	2801.026
-16.270586	2798.804
-19.398211	2799.320
-22.706392	2801.741
-26.200399	2803.782
-29.885643	2789.192
-33.767673	2758.964
2004-12-30 12:00:00	12	2
 -1.018237	2799.377
 -3.165747	2799.447
 -5.464963	2799.556
 -7.920377	2800.390
-10.536604	2800.503
-13.318384	2800.261
-16.270586	2797.579
-19.398211	2799.084
-22.706392	2799.662
-26.200399	2799.068
-29.885643	2782.691
-33.767673	2755.349
2005-01-06 12:00:00	12	2
 -1.018237	2802.837
 -3.165747	2802.014
 -5.464963	2800.826
 -7.920377	2800.060
-10.536604	2798.450
-13.318384	2796.587
-16.270586	2789.186
-19.398211	2787.938
-22.706392	2790.063
-26.200399	2791.862
-29.885643	2781.015
-33.767673	2755.776
2005-01-13 12:00:00	12	2
 -1.018237	2806.557
 -3.165747	2805.604
 -5.464963	2805.552
 -7.920377	2804.684
-10.536604	2800.565
-13.318384	2799.356
-16.270586	2787.828
-19.398211	2783.502
-22.706392	2785.704
-26.200399	2788.210
-29.885643	2779.428
-33.767673	2759.988
2005-01-20 12:00:00	12	2
 -1.018237	2805.645
 -3.165747	2805.552
 -5.464963	2805.020
 -7.920377	2805.530
-10.536604	2804.882
-13.318384	2805.135
-16.270586	2798.724
-19.398211	2795.565
-22.706392	2794.453
-26.200399	2793.221
-29.885643	2782.474
-33.767673	2763.861
2005-01-27 12:00:00	12	2
 -1.018237	2798.154
 -3.165747	2798.140
 -5.464963	2798.092
 -7.920377	2798.307
-10.536604	2797.929
-13.318384	2797.633
-16.270586	2796.160
-19.398211	2795.626
-22.706392	2794.858
-26.200399	2794.327
-29.885643	2783.066
-33.767673	2760.388
2005-02-03 12:00:00	12	2
 -1.018237	2814.088
 -3.165747	2813.740
 -5.464963	2812.952
 -7.920377	2812.258
-10.536604	2811.287
-13.318384	2808.962
-16.270586	2803.323
-19.398211	2801.656
-22.706392	2800.878
-26.200399	2801.417
-29.885643	2790.630
-33.767673	2766.262
2005-02-10 12:00:00	12	2
 -1.018237	2816.599
 -3.165747	2816.389
 -5.464963	2815.439
 -7.920377	2814.598
-10.536604	2812.881
-13.318384	2811.033
-16.270586	2806.296
-19.398211	2805.455
-22.706392	2805.197
-26.200399	2803.450
-29.885643	2789.495
-33.767673	2766.295
2005-02-17 12:00:00	12	2
 -1.018237	2822.377
 -3.165747	2822.191
 -5.464963	2821.988
 -7.920377	2821.220
-10.536604	2818.600
-13.318384	2814.819
-16.270586	2805.997
-19.398211	2803.730
-22.706392	2803.977
-26.200399	2803.936
-29.885643	2791.596
-33.767673	2766.756
2005-02-24 12:00:00	12	2
 -1.018237	2805.491
 -3.165747	2805.461
 -5.464963	2805.228
 -7.920377	2805.302
-10.536604	2804.334
-13.318384	2802.888
-16.270586	2798.359
-19.398211	2798.083
-22.706392	2798.174
-26.200399	2796.884
-29.885643	2782.955
-33.767673	2759.445
2005-03-03 12:00:00	12	2
 -1.018237	2820.072
 -3.165747	2819.994
 -5.464963	2819.530
 -7.920377	2819.117
-10.536604	2818.533
-13.318384	2817.446
-16.270586	2813.756
-19.398211	2812.176
-22.706392	2811.429
-26.200399	2810.944
-29.885643	2797.100
-33.767673	2771.317
2005-03-10 12:00:00	12	2
 -1.018237	2822.711
 -3.165747	2822.126
 -5.464963	2819.518
 -7.920377	2816.244
-10.536604	2812.166
-13.318384	2807.483
-16.270586	2801.049
-19.398211	2800.314
-22.706392	2802.389
-26.200399	2804.220
-29.885643	2792.068
-33.767673	2768.698
2005-03-17 12:00:00	12	2
 -1.018237	2823.028
 -3.165747	2822.165
 -5.464963	2822.465
 -7.920377	2817.065
-10.536604	2807.533
-13.318384	2804.006
-16.270586	2792.331
-19.398211	2793.391
-22.706392	2794.720
-26.200399	2795.691
-29.885643	2784.943
-33.767673	2763.841
2005-03-24 12:00:00	12	2
 -1.018237	2805.731
 -3.165747	2806.586
 -5.464963	2809.565
 -7.920377	2812.853
-10.536604	2809.916
-13.318384	2807.147
-16.270586	2793.310
-19.398211	2792.385
-22.706392	2792.452
-26.200399	2791.092
-29.885643	2778.688
-33.767673	2759.550
2005-03-31 12:00:00	12	2
 -1.018237	2806.093
 -3.165747	2807.297
 -5.464963	2811.783
 -7.920377	2813.506
-10.536604	2811.886
-13.318384	2811.447
-16.270586	2798.398
-19.398211	2798.488
-22.706392	2799.091
-26.200399	2797.634
-29.885643	2783.390
-33.767673	2762.701
2005-04-07 12:00:00	12	2
 -1.018237	2813.291
 -3.165747	2809.842
 -5.464963	2808.472
 -7.920377	2807.528
-10.536604	2806.291
-13.318384	2806.275
-16.270586	2799.587
-19.398211	2798.976
-22.706392	2799.604
-26.200399	2798.342
-29.885643	2784.107
-33.767673	2763.794
2005-04-14 12:00:00	12	2
 -1.018237	2808.715
 -3.165747	2808.196
 -5.464963	2806.344
 -7.920377	2804.302
-10.536604	2800.815
-13.318384	2797.544
-16.270586	2794.045
-19.398211	2795.665
-22.706392	2796.546
-26.200399	2797.251
-29.885643	2783.794
-33.767673	2759.304
2005-04-21 12:00:00	12	2
 -1.018237	2820.935
 -3.165747	2820.193
 -5.464963	2817.537
 -7.920377	2810.510
-10.536604	2799.473
-13.318384	2793.276
-16.270586	2786.824
-19.398211	2791.165
-22.706392	2793.040
-26.200399	2795.797
-29.885643	2786.519
-33.767673	2766.031
2005-04-28 12:00:00	12	2
 -1.018237	2811.572
 -3.165747	2810.894
 -5.464963	2809.175
 -7.920377	2803.246
-10.536604	2795.203
-13.318384	2791.129
-16.270586	2781.573
-19.398211	2785.401
-22.706392	2788.612
-26.200399	2792.430
-29.885643	2786.064
-33.767673	2769.817
2005-05-05 12:00:00	12	2
 -1.018237	2806.436
 -3.165747	2805.730
 -5.464963	2804.874
 -7.920377	2801.804
-10.536604	2797.095
-13.318384	2795.339
-16.270586	2783.325
-19.398211	2786.148
-22.706392	2788.613
-26.200399	2792.178
-29.885643	2786.391
-33.767673	2771.826
2005-05-12 12:00:00	12	2
 -1.018237	2791.893
 -3.165747	2791.760
 -5.464963	2791.760
 -7.920377	2791.120
-10.536604	2795.010
-13.318384	2800.646
-16.270586	2789.032
-19.398211	2790.121
-22.706392	2791.066
-26.200399	2791.338
-29.885643	2782.314
-33.767673	2769.027
2005-05-19 12:00:00	12	2
 -1.018237	2790.550
 -3.165747	2788.995
 -5.464963	2792.023
 -7.920377	2796.934
-10.536604	2797.647
-13.318384	2798.797
-16.270586	2784.813
-19.398211	2786.167
-22.706392	2789.087
-26.200399	2791.237
-29.885643	2782.768
-33.767673	2769.546
2005-05-26 12:00:00	12	2
 -1.018237	2793.108
 -3.165747	2790.011
 -5.464963	2796.582
 -7.920377	2802.271
-10.536604	2800.074
-13.318384	2800.627
-16.270586	2787.587
-19.398211	2789.531
-22.706392	2792.643
-26.200399	2795.695
-29.885643	2788.225
-33.767673	2774.139
2005-06-02 12:00:00	12	2
 -1.018237	2791.909
 -3.165747	2791.038
 -5.464963	2791.556
 -7.920377	2794.419
-10.536604	2796.990
-13.318384	2800.665
-16.270586	2792.687
-19.398211	2794.043
-22.706392	2795.236
-26.200399	2795.685
-29.885643	2785.276
-33.767673	2770.881
2005-06-09 12:00:00	12	2
 -1.018237	2801.359
 -3.165747	2800.971
 -5.464963	2798.156
 -7.920377	2794.914
-10.536604	2793.594
-13.318384	2796.287
-16.270586	2798.490
-19.398211	2805.385
-22.706392	2805.304
-26.200399	2803.312
-29.885643	2786.575
-33.767673	2766.544
2005-06-16 12:00:00	12	2
 -1.018237	2818.197
 -3.165747	2817.553
 -5.464963	2817.060
 -7.920377	2804.743
-10.536604	2792.707
-13.318384	2791.860
-16.270586	2788.206
-19.398211	2792.449
-22.706392	2796.199
-26.200399	2798.340
-29.885643	2787.101
-33.767673	2766.003
2005-06-23 12:00:00	12	2
 -1.018237	2822.029
 -3.165747	2816.654
 -5.464963	2812.845
 -7.920377	2803.792
-10.536604	2794.450
-13.318384	2792.248
-16.270586	2784.749
-19.398211	2789.608
-22.706392	2796.824
-26.200399	2801.263
-29.885643	2790.873
-33.767673	2768.161
2005-06-30 12:00:00	12	2
 -1.018237	2821.527
 -3.165747	2819.516
 -5.464963	2816.191
 -7.920377	2807.948
-10.536604	2797.639
-13.318384	2793.683
-16.270586	2785.048
-19.398211	2792.358
-22.706392	2799.367
-26.200399	2803.388
-29.885643	2792.373
-33.767673	2770.075
2005-07-07 12:00:00	12	2
 -1.018237	2804.082
 -3.165747	2803.858
 -5.464963	2803.419
 -7.920377	2804.627
-10.536604	2802.989
-13.318384	2801.758
-16.270586	2789.657
-19.398211	2794.318
-22.706392	2802.968
-26.200399	2804.330
-29.885643	2790.005
-33.767673	2765.845
2005-07-14 12:00:00	12	2
 -1.018237	2808.955
 -3.165747	2806.434
 -5.464963	2802.549
 -7.920377	2799.595
-10.536604	2803.165
-13.318384	2801.331
-16.270586	2782.544
-19.398211	2784.343
-22.706392	2795.762
-26.200399	2799.449
-29.885643	2786.358
-33.767673	2760.489
2005-07-21 12:00:00	12	2
 -1.018237	2814.163
 -3.165747	2813.196
 -5.464963	2810.829
 -7.920377	2803.154
-10.536604	2800.002
-13.318384	2796.630
-16.270586	2777.575
-19.398211	2782.168
-22.706392	2792.058
-26.200399	2795.724
-29.885643	2784.186
-33.767673	2758.520
2005-07-28 12:00:00	12	2
 -1.018237	2817.332
 -3.165747	2813.853
 -5.464963	2812.499
 -7.920377	2809.520
-10.536604	2800.206
-13.318384	2793.888
-16.270586	2775.796
-19.398211	2778.961
-22.706392	2787.916
-26.200399	2793.351
-29.885643	2782.384
-33.767673	2757.103
2005-08-04 12:00:00	12	2
 -1.018237	2816.948
 -3.165747	2816.561
 -5.464963	2815.360
 -7.920377	2811.668
-10.536604	2801.317
-13.318384	2792.428
-16.270586	2777.053
-19.398211	2776.474
-22.706392	2784.263
-26.200399	2788.814
-29.885643	2777.959
-33.767673	2754.745
2005-08-11 12:00:00	12	2
 -1.018237	2800.944
 -3.165747	2801.162
 -5.464963	2800.917
 -7.920377	2801.148
-10.536604	2801.974
-13.318384	2803.524
-16.270586	2785.501
-19.398211	2781.163
-22.706392	2787.845
-26.200399	2790.587
-29.885643	2776.510
-33.767673	2752.408
2005-08-18 12:00:00	12	2
 -1.018237	2797.792
 -3.165747	2797.556
 -5.464963	2796.648
 -7.920377	2797.229
-10.536604	2798.645
-13.318384	2801.587
-16.270586	2787.139
-19.398211	2780.508
-22.706392	2784.896
-26.200399	2787.605
-29.885643	2775.525
-33.767673	2753.114
2005-08-25 12:00:00	12	2
 -1.018237	2795.402
 -3.165747	2794.890
 -5.464963	2794.623
 -7.920377	2795.391
-10.536604	2797.613
-13.318384	2799.977
-16.270586	2782.887
-19.398211	2776.517
-22.706392	2781.986
-26.200399	2784.829
-29.885643	2776.610
-33.767673	2758.575
2005-09-01 12:00:00	12	2
 -1.018237	2789.027
 -3.165747	2788.996
 -5.464963	2788.895
 -7.920377	2791.192
-10.536604	2794.544
-13.318384	2801.651
-16.270586	2786.589
-19.398211	2779.874
-22.706392	2787.045
-26.200399	2785.616
-29.885643	2772.121
-33.767673	2753.328
2005-09-08 12:00:00	12	2
 -1.018237	2791.533
 -3.165747	2791.464
 -5.464963	2790.848
 -7.920377	2791.563
-10.536604	2792.757
-13.318384	2796.301
-16.270586	2782.983
-19.398211	2783.178
-22.706392	2788.430
-26.200399	2783.321
-29.885643	2770.860
-33.767673	2752.502
2005-09-15 12:00:00	12	2
 -1.018237	2792.937
 -3.165747	2792.653
 -5.464963	2791.916
 -7.920377	2792.085
-10.536604	2793.309
-13.318384	2796.587
-16.270586	2784.647
-19.398211	2782.938
-22.706392	2785.037
-26.200399	2784.506
-29.885643	2773.520
-33.767673	2754.049
2005-09-22 12:00:00	12	2
 -1.018237	2795.697
 -3.165747	2795.665
 -5.464963	2795.482
 -7.920377	2795.758
-10.536604	2795.526
-13.318384	2795.119
-16.270586	2793.799
-19.398211	2792.504
-22.706392	2792.273
-26.200399	2792.091
-29.885643	2777.352
-33.767673	2746.491
2005-09-29 12:00:00	12	2
 -1.018237	2805.449
 -3.165747	2805.037
 -5.464963	2804.129
 -7.920377	2803.977
-10.536604	2803.346
-13.318384	2801.086
-16.270586	2793.304
-19.398211	2793.188
-22.706392	2792.672
-26.200399	2792.958
-29.885643	2782.669
-33.767673	2757.144
2005-10-06 12:00:00	12	2
 -1.018237	2791.030
 -3.165747	2791.023
 -5.464963	2790.968
 -7.920377	2791.334
-10.536604	2790.872
-13.318384	2789.179
-16.270586	2782.827
-19.398211	2783.243
-22.706392	2782.789
-26.200399	2782.171
-29.885643	2771.136
-33.767673	2748.061
2005-10-13 12:00:00	12	2
 -1.018237	2803.348
 -3.165747	2803.179
 -5.464963	2802.071
 -7.920377	2801.490
-10.536604	2800.524
-13.318384	2798.335
-16.270586	2793.293
-19.398211	2792.428
-22.706392	2792.663
-26.200399	2792.985
-29.885643	2780.530
-33.767673	2752.034
2005-10-20 12:00:00	12	2
 -1.018237	2811.303
 -3.165747	2810.605
 -5.464963	2809.140
 -7.920377	2807.509
-10.536604	2805.936
-13.318384	2802.679
-16.270586	2793.575
-19.398211	2792.901
-22.706392	2791.474
-26.200399	2792.414
-29.885643	2780.302
-33.767673	2755.351
2005-10-27 12:00:00	12	2
 -1.018237	2819.632
 -3.165747	2816.973
 -5.464963	2812.331
 -7.920377	2808.385
-10.536604	2805.055
-13.318384	2801.698
-16.270586	2790.051
-19.398211	2787.933
-22.706392	2787.903
-26.200399	2791.010
-29.885643	2781.340
-33.767673	2756.681
2005-11-03 12:00:00	12	2
 -1.018237	2810.933
 -3.165747	2809.548
 -5.464963	2806.520
 -7.920377	2803.708
-10.536604	2802.005
-13.318384	2798.091
-16.270586	2787.239
-19.398211	2784.000
-22.706392	2783.001
-26.200399	2785.879
-29.885643	2778.734
-33.767673	2755.204
2005-11-10 12:00:00	12	2
 -1.018237	2798.319
 -3.165747	2797.951
 -5.464963	2796.650
 -7.920377	2795.940
-10.536604	2795.515
-13.318384	2793.912
-16.270586	2788.471
-19.398211	2788.211
-22.706392	2790.079
-26.200399	2790.707
-29.885643	2778.768
-33.767673	2749.558
2005-11-17 12:00:00	12	2
 -1.018237	2807.669
 -3.165747	2807.488
 -5.464963	2806.676
 -7.920377	2804.987
-10.536604	2802.539
-13.318384	2799.389
-16.270586	2787.121
-19.398211	2785.345
-22.706392	2786.308
-26.200399	2788.207
-29.885643	2779.891
-33.767673	2754.001
2005-11-24 12:00:00	12	2
 -1.018237	2805.480
 -3.165747	2805.366
 -5.464963	2804.934
 -7.920377	2804.640
-10.536604	2804.101
-13.318384	2802.832
-16.270586	2799.944
-19.398211	2799.619
-22.706392	2799.156
-26.200399	2798.712
-29.885643	2787.103
-33.767673	2759.413
2005-12-03 00:00:00	12	2
 -1.018237	2804.007
 -3.165747	2803.784
 -5.464963	2802.974
 -7.920377	2802.644
-10.536604	2801.426
-13.318384	2800.175
-16.270586	2798.264
-19.398211	2798.038
-22.706392	2797.851
-26.200399	2797.587
-29.885643	2783.556
-33.767673	2754.486
2005-12-08 12:00:00	12	2
 -1.018237	2802.501
 -3.165747	2802.561
 -5.464963	2802.485
 -7.920377	2802.556
-10.536604	2801.695
-13.318384	2800.745
-16.270586	2797.479
-19.398211	2796.878
-22.706392	2797.269
-26.200399	2797.140
-29.885643	2781.092
-33.767673	2751.396
2005-12-15 12:00:00	12	2
 -1.018237	2798.132
 -3.165747	2798.093
 -5.464963	2797.952
 -7.920377	2798.304
-10.536604	2797.628
-13.318384	2796.432
-16.270586	2794.699
-19.398211	2794.136
-22.706392	2793.518
-26.200399	2792.877
-29.885643	2777.450
-33.767673	2749.391
2005-12-22 12:00:00	12	2
 -1.018237	2807.134
 -3.165747	2806.049
 -5.464963	2803.775
 -7.920377	2801.170
-10.536604	2795.862
-13.318384	2794.275
-16.270586	2786.062
-19.398211	2783.393
-22.706392	2784.388
-26.200399	2785.768
-29.885643	2774.109
-33.767673	2753.166
2005-12-29 12:00:00	12	2
 -1.018237	2796.537
 -3.165747	2796.494
 -5.464963	2795.958
 -7.920377	2795.846
-10.536604	2795.135
-13.318384	2794.182
-16.270586	2789.899
-19.398211	2788.695
-22.706392	2788.041
-26.200399	2786.317
-29.885643	2772.879
-33.767673	2752.934
2006-01-05 12:00:00	12	2
 -1.018237	2790.424
 -3.165747	2790.424
 -5.464963	2790.259
 -7.920377	2790.383
-10.536604	2790.084
-13.318384	2789.640
-16.270586	2786.808
-19.398211	2785.756
-22.706392	2785.692
-26.200399	2785.793
-29.885643	2773.347
-33.767673	2748.647
2006-01-12 12:00:00	12	2
 -1.018237	2796.122
 -3.165747	2796.117
 -5.464963	2795.885
 -7.920377	2795.798
-10.536604	2795.128
-13.318384	2794.252
-16.270586	2792.407
-19.398211	2791.781
-22.706392	2791.964
-26.200399	2791.785
-29.885643	2778.128
-33.767673	2753.308
2006-01-19 12:00:00	12	2
 -1.018237	2800.633
 -3.165747	2799.845
 -5.464963	2798.912
 -7.920377	2798.082
-10.536604	2797.495
-13.318384	2796.825
-16.270586	2793.011
-19.398211	2792.677
-22.706392	2792.966
-26.200399	2793.151
-29.885643	2777.813
-33.767673	2747.305
2006-01-26 12:00:00	12	2
 -1.018237	2798.132
 -3.165747	2798.130
 -5.464963	2797.644
 -7.920377	2797.509
-10.536604	2797.255
-13.318384	2796.797
