-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2003-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2003-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2003-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2003-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2003-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2003-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2003-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2003-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2003-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2003-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2004-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2004-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2004-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2004-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2004-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2004-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2004-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2004-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2004-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2004-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2004-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2004-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2005-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2005-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2005-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2005-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2005-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2005-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2005-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2005-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2005-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2005-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2005-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2005-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2006-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2006-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2006-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2006-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2006-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2006-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2006-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2006-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2006-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2006-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2006-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2006-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2007-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2007-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2007-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2007-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2007-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2007-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2007-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2007-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2007-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2007-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2007-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2007-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2008-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2008-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2008-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2008-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2008-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2008-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2008-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2008-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2008-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2008-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2008-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2008-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2009-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2009-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2009-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2009-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2009-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2009-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2009-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2009-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2009-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2009-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2009-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2009-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2010-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2010-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2010-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2010-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2010-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2010-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2010-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2010-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2010-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2010-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2010-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2010-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2011-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2011-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2011-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2011-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2011-05-15 00:00:00	14	2
