-16.270586	 8.414709
-19.398211	 7.785472
-22.706392	 7.547011
-26.200399	 7.384418
-29.885643	 7.134801
-33.767673	 6.984178
2003-06-19 12:00:00	12	2
 -1.018237	14.163436
 -3.165747	14.102229
 -5.464963	13.276389
 -7.920377	11.283639
-10.536604	10.453307
-13.318384	 9.684775
-16.270586	 8.506182
-19.398211	 7.927304
-22.706392	 7.589786
-26.200399	 7.418129
-29.885643	 7.164652
-33.767673	 6.991555
2003-06-26 12:00:00	12	2
 -1.018237	13.107397
 -3.165747	13.011564
 -5.464963	12.573811
 -7.920377	10.822201
-10.536604	 9.633057
-13.318384	 8.976969
-16.270586	 8.180732
-19.398211	 7.907350
-22.706392	 7.706966
-26.200399	 7.591467
-29.885643	 7.381284
-33.767673	 7.154593
2003-07-03 12:00:00	12	2
 -1.018237	11.475263
 -3.165747	11.420569
 -5.464963	10.987142
 -7.920377	 9.749521
-10.536604	 8.759343
-13.318384	 8.325844
-16.270586	 7.898658
-19.398211	 7.815596
-22.706392	 7.722321
-26.200399	 7.639747
-29.885643	 7.451101
-33.767673	 7.244967
2003-07-10 12:00:00	12	2
 -1.018237	10.810006
 -3.165747	10.716572
 -5.464963	10.303901
 -7.920377	 9.355434
-10.536604	 8.400256
-13.318384	 7.872346
-16.270586	 7.498624
-19.398211	 7.692632
-22.706392	 7.720975
-26.200399	 7.700618
-29.885643	 7.513528
-33.767673	 7.329662
2003-07-17 12:00:00	12	2
 -1.018237	10.920651
 -3.165747	10.852650
 -5.464963	10.581569
 -7.920377	 9.857657
-10.536604	 8.612370
-13.318384	 7.796556
-16.270586	 7.197513
-19.398211	 7.491744
-22.706392	 7.676879
-26.200399	 7.730590
-29.885643	 7.558152
-33.767673	 7.396248
2003-07-24 12:00:00	12	2
 -1.018237	10.896631
 -3.165747	10.826514
 -5.464963	10.530121
 -7.920377	 9.899540
-10.536604	 8.891912
-13.318384	 7.844947
-16.270586	 7.030544
-19.398211	 7.332080
-22.706392	 7.578530
-26.200399	 7.678284
-29.885643	 7.497391
-33.767673	 7.372530
2003-07-31 12:00:00	12	2
 -1.018237	10.353485
 -3.165747	10.337009
 -5.464963	10.287481
 -7.920377	10.087028
-10.536604	 9.633304
-13.318384	 8.684119
-16.270586	 7.549851
-19.398211	 7.385660
-22.706392	 7.560896
-26.200399	 7.606793
-29.885643	 7.445332
-33.767673	 7.369154
2003-08-07 12:00:00	12	2
 -1.018237	10.990843
 -3.165747	10.785254
 -5.464963	10.390573
 -7.920377	10.005977
-10.536604	 9.698251
-13.318384	 8.950877
-16.270586	 7.714048
-19.398211	 7.272684
-22.706392	 7.361296
-26.200399	 7.438260
-29.885643	 7.318218
-33.767673	 7.272199
2003-08-14 12:00:00	12	2
 -1.018237	11.223840
 -3.165747	11.141811
 -5.464963	10.701400
 -7.920377	10.041114
-10.536604	 9.683446
-13.318384	 9.111253
-16.270586	 7.948929
-19.398211	 7.198228
-22.706392	 7.195133
-26.200399	 7.283906
-29.885643	 7.229261
-33.767673	 7.151282
2003-08-21 12:00:00	12	2
 -1.018237	11.277440
 -3.165747	11.212961
 -5.464963	10.990154
 -7.920377	10.514431
-10.536604	10.066665
-13.318384	 9.426083
-16.270586	 8.198387
-19.398211	 7.430877
-22.706392	 7.228888
-26.200399	 7.245360
-29.885643	 7.146996
-33.767673	 7.005052
2003-08-28 12:00:00	12	2
 -1.018237	11.014454
 -3.165747	11.000933
 -5.464963	10.966953
 -7.920377	10.839002
-10.536604	10.481816
-13.318384	 9.707524
-16.270586	 8.447645
-19.398211	 7.801899
-22.706392	 7.466504
-26.200399	 7.297581
-29.885643	 7.073796
-33.767673	 6.877924
2003-09-04 12:00:00	12	2
 -1.018237	9.798068
 -3.165747	9.784196
 -5.464963	9.760486
 -7.920377	9.673016
-10.536604	9.555580
-13.318384	9.338744
-16.270586	9.035488
-19.398211	8.605286
-22.706392	8.286119
-26.200399	7.897913
-29.885643	7.382753
-33.767673	6.868727
2003-09-12 12:00:00	12	2
 -1.018237	10.241910
 -3.165747	10.228766
 -5.464963	10.216494
 -7.920377	10.094121
-10.536604	 9.942528
-13.318384	 9.636843
-16.270586	 9.320755
-19.398211	 9.013791
-22.706392	 8.634374
-26.200399	 8.111624
-29.885643	 7.435364
-33.767673	 6.826347
2003-09-18 12:00:00	12	2
 -1.018237	10.995579
 -3.165747	10.888915
 -5.464963	10.751624
 -7.920377	10.520424
-10.536604	10.317837
-13.318384	 9.936468
-16.270586	 9.590264
-19.398211	 9.324134
-22.706392	 9.011055
-26.200399	 8.515711
-29.885643	 8.021880
-33.767673	 7.286468
2003-09-25 12:00:00	12	2
 -1.018237	10.940799
 -3.165747	10.892236
 -5.464963	10.756251
 -7.920377	10.546321
-10.536604	10.359021
-13.318384	10.054070
-16.270586	 9.797494
-19.398211	 9.521235
-22.706392	 9.190493
-26.200399	 8.624408
-29.885643	 8.207492
-33.767673	 7.522707
2003-10-02 12:00:00	12	2
 -1.018237	11.307723
 -3.165747	11.262501
 -5.464963	11.119291
 -7.920377	10.859627
-10.536604	10.570644
-13.318384	10.176112
-16.270586	 9.857413
-19.398211	 9.602337
-22.706392	 9.247668
-26.200399	 8.666345
-29.885643	 8.265563
-33.767673	 7.454417
2003-10-09 12:00:00	12	2
 -1.018237	11.290693
 -3.165747	11.266748
 -5.464963	11.208916
 -7.920377	11.040934
-10.536604	10.857407
-13.318384	10.619965
-16.270586	10.347686
-19.398211	10.025392
-22.706392	 9.591516
-26.200399	 9.065521
-29.885643	 8.647353
-33.767673	 8.248599
2003-10-16 12:00:00	12	2
 -1.018237	11.134517
 -3.165747	11.117743
 -5.464963	11.099247
 -7.920377	10.992669
-10.536604	10.825081
-13.318384	10.561440
-16.270586	10.264795
-19.398211	 9.936017
-22.706392	 9.482066
-26.200399	 8.890664
-29.885643	 8.234869
-33.767673	 7.772342
2003-10-23 12:00:00	12	2
 -1.018237	10.996623
 -3.165747	10.963951
 -5.464963	10.891774
 -7.920377	10.734299
-10.536604	10.519626
-13.318384	10.197489
-16.270586	 9.872142
-19.398211	 9.548282
-22.706392	 9.108568
-26.200399	 8.542103
-29.885643	 7.941945
-33.767673	 7.098580
2003-10-30 12:00:00	12	2
 -1.018237	11.032082
 -3.165747	11.000545
 -5.464963	10.935888
 -7.920377	10.692299
-10.536604	10.281411
-13.318384	 9.880417
-16.270586	 9.536347
-19.398211	 9.228034
-22.706392	 8.818533
-26.200399	 8.271821
-29.885643	 7.775973
-33.767673	 6.818659
2003-11-06 12:00:00	12	2
 -1.018237	11.019654
 -3.165747	10.992984
 -5.464963	10.964011
 -7.920377	10.818764
-10.536604	10.587819
-13.318384	10.211928
-16.270586	 9.752695
-19.398211	 9.413206
-22.706392	 9.000303
-26.200399	 8.524475
-29.885643	 7.933893
-33.767673	 6.885249
2003-11-13 12:00:00	12	2
 -1.018237	10.691402
 -3.165747	10.647728
 -5.464963	10.559714
 -7.920377	10.370300
-10.536604	10.115640
-13.318384	 9.741028
-16.270586	 9.346179
-19.398211	 9.033441
-22.706392	 8.636608
-26.200399	 8.187865
-29.885643	 7.868873
-33.767673	 7.101317
2003-11-20 12:00:00	12	2
 -1.018237	11.354487
 -3.165747	10.976059
 -5.464963	10.640304
 -7.920377	10.148605
-10.536604	 9.787338
-13.318384	 9.300113
-16.270586	 8.825508
-19.398211	 8.546120
-22.706392	 8.198264
-26.200399	 7.821627
-29.885643	 7.489428
-33.767673	 7.291666
2003-11-27 12:00:00	12	2
 -1.018237	10.724425
 -3.165747	10.644851
 -5.464963	10.467678
 -7.920377	 9.999882
-10.536604	 9.533492
-13.318384	 9.013849
-16.270586	 8.476465
-19.398211	 8.164144
-22.706392	 7.793076
-26.200399	 7.350177
-29.885643	 7.016391
-33.767673	 6.859308
2003-12-04 12:00:00	12	2
 -1.018237	10.293321
 -3.165747	10.270409
 -5.464963	10.117196
 -7.920377	 9.745399
-10.536604	 9.319015
-13.318384	 8.797900
-16.270586	 8.271815
-19.398211	 7.921193
-22.706392	 7.578100
-26.200399	 7.272620
-29.885643	 7.201767
-33.767673	 7.048480
2003-12-12 12:00:00	12	2
 -1.018237	9.521189
 -3.165747	9.504419
 -5.464963	9.482737
 -7.920377	9.391916
-10.536604	9.244429
-13.318384	8.995448
-16.270586	8.635289
-19.398211	8.335348
-22.706392	7.989867
-26.200399	7.792694
-29.885643	7.822070
-33.767673	7.878456
2003-12-18 12:00:00	12	2
 -1.018237	9.753459
 -3.165747	9.688574
 -5.464963	9.568940
 -7.920377	9.337834
-10.536604	9.141977
-13.318384	8.846571
-16.270586	8.412982
-19.398211	8.153228
-22.706392	7.870939
-26.200399	7.662428
-29.885643	7.636995
-33.767673	7.424925
2003-12-25 12:00:00	12	2
 -1.018237	9.552748
 -3.165747	9.512858
 -5.464963	9.427998
 -7.920377	9.281919
-10.536604	9.115712
-13.318384	8.869361
-16.270586	8.602928
-19.398211	8.348362
-22.706392	8.047514
-26.200399	7.662711
-29.885643	7.283654
-33.767673	6.728991
2004-01-01 12:00:00	12	2
 -1.018237	9.793727
 -3.165747	9.774229
 -5.464963	9.708221
 -7.920377	9.509128
-10.536604	9.262263
-13.318384	8.985471
-16.270586	8.688336
-19.398211	8.449581
-22.706392	8.166831
-26.200399	7.838674
-29.885643	7.529675
-33.767673	6.947999
2004-01-08 12:00:00	12	2
 -1.018237	9.605163
 -3.165747	9.507305
 -5.464963	9.368461
 -7.920377	9.154620
-10.536604	8.917420
-13.318384	8.594616
-16.270586	8.234694
-19.398211	7.997601
-22.706392	7.737597
-26.200399	7.357249
-29.885643	7.040031
-33.767673	6.491141
2004-01-15 12:00:00	12	2
 -1.018237	9.803059
 -3.165747	9.593565
 -5.464963	9.245974
 -7.920377	8.870278
-10.536604	8.587866
-13.318384	8.289730
-16.270586	7.926351
-19.398211	7.702708
-22.706392	7.439870
-26.200399	7.081531
-29.885643	6.728647
-33.767673	6.197022
2004-01-22 12:00:00	12	2
 -1.018237	9.537411
 -3.165747	9.506506
 -5.464963	9.411543
 -7.920377	9.159765
-10.536604	8.907215
-13.318384	8.520947
-16.270586	7.998657
-19.398211	7.730798
-22.706392	7.422849
-26.200399	6.964127
-29.885643	6.495338
-33.767673	5.705431
2004-01-29 12:00:00	12	2
 -1.018237	10.781812
 -3.165747	10.627128
 -5.464963	10.309683
 -7.920377	 9.873843
-10.536604	 9.422914
-13.318384	 8.799915
-16.270586	 7.933855
-19.398211	 7.674795
-22.706392	 7.423952
-26.200399	 7.065510
-29.885643	 6.682282
-33.767673	 5.862088
2004-02-05 12:00:00	12	2
 -1.018237	12.200973
 -3.165747	11.548292
 -5.464963	10.723452
 -7.920377	 9.927855
-10.536604	 9.443765
-13.318384	 8.885337
-16.270586	 8.085037
-19.398211	 7.815786
-22.706392	 7.502154
-26.200399	 7.152098
-29.885643	 6.793629
-33.767673	 6.291208
2004-02-12 12:00:00	12	2
 -1.018237	12.662664
 -3.165747	12.558630
 -5.464963	12.060205
 -7.920377	11.124233
-10.536604	10.223560
-13.318384	 9.127984
-16.270586	 8.231256
-19.398211	 7.758788
-22.706392	 7.427383
-26.200399	 7.055305
-29.885643	 6.732831
-33.767673	 6.359515
2004-02-19 12:00:00	12	2
 -1.018237	12.626313
 -3.165747	12.457611
 -5.464963	12.215055
 -7.920377	11.844311
-10.536604	11.332637
-13.318384	10.571459
-16.270586	 9.659167
-19.398211	 8.962557
-22.706392	 8.470972
-26.200399	 8.040721
-29.885643	 7.875782
-33.767673	 7.492111
2004-02-26 12:00:00	12	2
 -1.018237	10.307833
 -3.165747	10.279271
 -5.464963	10.239685
 -7.920377	10.115555
-10.536604	 9.892029
-13.318384	 9.593823
-16.270586	 9.142527
-19.398211	 8.605150
-22.706392	 8.224310
-26.200399	 7.910740
-29.885643	 7.860067
-33.767673	 7.883410
2004-03-04 12:00:00	12	2
 -1.018237	10.052623
 -3.165747	 9.997634
 -5.464963	 9.820461
 -7.920377	 9.591510
-10.536604	 9.324639
-13.318384	 8.941269
-16.270586	 8.502187
-19.398211	 8.178502
-22.706392	 7.902431
-26.200399	 7.641330
-29.885643	 7.538839
-33.767673	 6.976549
2004-03-11 12:00:00	12	2
 -1.018237	10.143443
 -3.165747	10.078065
 -5.464963	10.001317
 -7.920377	 9.847952
-10.536604	 9.493631
-13.318384	 9.030557
-16.270586	 8.636374
-19.398211	 8.409922
-22.706392	 8.152278
-26.200399	 7.801760
-29.885643	 7.571708
-33.767673	 7.020421
2004-03-18 12:00:00	12	2
 -1.018237	12.208298
 -3.165747	11.427660
 -5.464963	10.530733
 -7.920377	 9.957052
-10.536604	 9.586371
-13.318384	 8.936442
-16.270586	 8.227521
-19.398211	 8.061114
-22.706392	 7.878867
-26.200399	 7.574866
-29.885643	 7.251794
-33.767673	 6.655695
2004-03-25 12:00:00	12	2
 -1.018237	10.575788
 -3.165747	10.533445
 -5.464963	10.273532
 -7.920377	 9.754758
-10.536604	 9.264709
-13.318384	 8.823213
-16.270586	 8.410058
-19.398211	 8.173306
-22.706392	 7.876324
-26.200399	 7.522402
-29.885643	 7.084959
-33.767673	 6.426011
2004-04-01 12:00:00	12	2
 -1.018237	10.815138
 -3.165747	10.545216
 -5.464963	10.240316
 -7.920377	 9.819479
-10.536604	 9.431851
-13.318384	 8.981376
-16.270586	 8.458210
-19.398211	 8.143819
-22.706392	 7.855951
-26.200399	 7.531117
-29.885643	 7.224545
-33.767673	 6.787683
2004-04-08 12:00:00	12	2
 -1.018237	11.279019
 -3.165747	11.013981
 -5.464963	10.207319
 -7.920377	 9.428044
-10.536604	 8.924062
-13.318384	 8.470975
-16.270586	 8.057153
-19.398211	 7.788404
-22.706392	 7.517838
-26.200399	 7.191541
-29.885643	 6.938896
-33.767673	 6.715345
2004-04-15 12:00:00	12	2
 -1.018237	10.880703
 -3.165747	10.798219
 -5.464963	10.596275
 -7.920377	10.259204
-10.536604	 9.473074
-13.318384	 8.483114
-16.270586	 7.699280
-19.398211	 7.433294
-22.706392	 7.231479
-26.200399	 6.985718
-29.885643	 6.725580
-33.767673	 6.382096
2004-04-22 12:00:00	12	2
 -1.018237	11.851464
 -3.165747	11.731376
 -5.464963	11.441283
 -7.920377	10.762968
-10.536604	 9.736799
-13.318384	 8.626383
-16.270586	 7.776920
-19.398211	 7.455907
-22.706392	 7.243458
-26.200399	 6.988101
-29.885643	 6.697348
-33.767673	 6.456394
2004-04-29 12:00:00	12	2
 -1.018237	12.421448
 -3.165747	12.276189
 -5.464963	11.735396
 -7.920377	11.172553
-10.536604	10.392848
-13.318384	 9.333005
-16.270586	 8.061377
-19.398211	 7.568179
-22.706392	 7.331980
-26.200399	 7.077710
-29.885643	 6.744812
-33.767673	 6.402648
2004-05-06 12:00:00	12	2
 -1.018237	12.927420
 -3.165747	12.855494
 -5.464963	12.575409
 -7.920377	11.735584
-10.536604	10.150589
-13.318384	 8.756283
-16.270586	 7.862704
-19.398211	 7.474028
-22.706392	 7.179627
-26.200399	 6.893565
-29.885643	 6.621313
-33.767673	 6.380732
2004-05-13 12:00:00	12	2
 -1.018237	13.502325
 -3.165747	13.340848
 -5.464963	12.816769
 -7.920377	11.995806
-10.536604	10.621237
-13.318384	 9.042222
-16.270586	 8.030162
-19.398211	 7.706079
-22.706392	 7.414562
-26.200399	 7.143121
-29.885643	 6.879601
-33.767673	 6.539713
2004-05-20 12:00:00	12	2
 -1.018237	15.761795
 -3.165747	15.341211
 -5.464963	14.587773
 -7.920377	13.603424
-10.536604	12.262831
-13.318384	10.504548
-16.270586	 8.652975
-19.398211	 8.021020
-22.706392	 7.736148
-26.200399	 7.487147
-29.885643	 7.227761
-33.767673	 6.860653
2004-05-27 12:00:00	12	2
 -1.018237	15.161001
 -3.165747	15.064288
 -5.464963	14.896123
 -7.920377	14.563880
-10.536604	13.530188
-13.318384	11.940313
-16.270586	 9.727975
-19.398211	 8.646169
-22.706392	 8.271140
-26.200399	 7.956974
-29.885643	 7.580931
-33.767673	 7.153271
2004-06-03 12:00:00	12	2
 -1.018237	14.333663
 -3.165747	14.270480
 -5.464963	14.116021
 -7.920377	13.956133
-10.536604	13.444858
-13.318384	12.295380
-16.270586	10.160811
-19.398211	 9.060159
-22.706392	 8.714313
-26.200399	 8.299855
-29.885643	 7.766979
-33.767673	 7.164779
2004-06-10 12:00:00	12	2
 -1.018237	13.973594
 -3.165747	13.453764
 -5.464963	12.837554
 -7.920377	12.396903
-10.536604	12.202650
-13.318384	11.722039
-16.270586	10.284120
-19.398211	 9.318781
-22.706392	 8.840663
-26.200399	 8.359022
-29.885643	 7.771310
-33.767673	 7.107047
2004-06-17 12:00:00	12	2
 -1.018237	11.503821
 -3.165747	11.382353
 -5.464963	11.161791
 -7.920377	10.881836
-10.536604	10.568815
-13.318384	10.092900
-16.270586	 9.616647
-19.398211	 9.299404
-22.706392	 9.182187
-26.200399	 8.622988
-29.885643	 8.021624
-33.767673	 7.111668
2004-06-24 12:00:00	12	2
 -1.018237	11.054002
 -3.165747	10.906731
 -5.464963	10.757813
 -7.920377	10.406676
-10.536604	 9.987219
-13.318384	 9.559906
-16.270586	 9.134922
-19.398211	 8.770287
-22.706392	 8.305385
-26.200399	 7.717349
-29.885643	 7.115851
-33.767673	 6.515163
2004-07-01 12:00:00	12	2
 -1.018237	10.529338
 -3.165747	10.484146
 -5.464963	10.386244
 -7.920377	10.198975
-10.536604	 9.905347
-13.318384	 9.520349
-16.270586	 9.009146
-19.398211	 8.727934
-22.706392	 8.337578
-26.200399	 7.872444
-29.885643	 7.197895
-33.767673	 6.376079
2004-07-08 12:00:00	12	2
 -1.018237	10.878397
 -3.165747	10.785551
 -5.464963	10.450798
 -7.920377	 9.994144
-10.536604	 9.502307
-13.318384	 8.974677
-16.270586	 8.470459
-19.398211	 8.407023
-22.706392	 8.071318
-26.200399	 7.647256
-29.885643	 7.091620
-33.767673	 6.346809
2004-07-15 12:00:00	12	2
 -1.018237	10.518440
 -3.165747	10.398422
 -5.464963	10.080591
 -7.920377	 9.712618
-10.536604	 9.197528
-13.318384	 8.697931
-16.270586	 8.243499
-19.398211	 7.898992
-22.706392	 7.498351
-26.200399	 7.064184
-29.885643	 6.620406
-33.767673	 6.169116
2004-07-22 12:00:00	12	2
 -1.018237	11.752239
 -3.165747	11.299545
 -5.464963	10.708624
 -7.920377	 9.948115
-10.536604	 9.281184
-13.318384	 8.498274
-16.270586	 7.788311
-19.398211	 7.397024
-22.706392	 7.059071
-26.200399	 6.785417
-29.885643	 6.445350
-33.767673	 6.121074
2004-07-29 12:00:00	12	2
 -1.018237	11.614350
 -3.165747	11.434880
 -5.464963	11.129278
 -7.920377	10.658970
-10.536604	 9.992949
-13.318384	 9.173399
-16.270586	 8.000191
-19.398211	 7.404084
-22.706392	 7.111102
-26.200399	 6.915403
-29.885643	 6.614131
-33.767673	 6.288378
2004-08-05 12:00:00	12	2
 -1.018237	13.098732
 -3.165747	12.920526
 -5.464963	12.306910
 -7.920377	11.319895
-10.536604	10.495173
-13.318384	 9.697239
-16.270586	 8.228947
-19.398211	 7.346180
-22.706392	 7.049483
-26.200399	 6.904576
-29.885643	 6.699365
-33.767673	 6.436625
2004-08-12 12:00:00	12	2
 -1.018237	12.700121
 -3.165747	12.667817
 -5.464963	12.385393
 -7.920377	11.583812
-10.536604	10.763951
-13.318384	 9.870417
-16.270586	 8.231491
-19.398211	 7.423861
-22.706392	 7.081703
-26.200399	 6.923764
-29.885643	 6.711066
-33.767673	 6.523352
2004-08-19 12:00:00	12	2
 -1.018237	12.361015
 -3.165747	12.337782
 -5.464963	12.187546
 -7.920377	11.543596
-10.536604	10.238150
-13.318384	 9.302670
-16.270586	 7.991286
-19.398211	 7.352293
-22.706392	 7.112775
-26.200399	 6.931006
-29.885643	 6.687190
-33.767673	 6.564938
2004-08-26 12:00:00	12	2
 -1.018237	11.357870
 -3.165747	11.338944
 -5.464963	11.289479
 -7.920377	11.137421
-10.536604	10.560270
-13.318384	 9.505083
-16.270586	 8.190257
-19.398211	 7.525447
-22.706392	 7.190775
-26.200399	 6.910347
-29.885643	 6.659779
-33.767673	 6.567112
2004-09-02 12:00:00	12	2
 -1.018237	10.648181
 -3.165747	10.631344
 -5.464963	10.603098
 -7.920377	10.480323
-10.536604	10.236654
-13.318384	 9.771033
-16.270586	 8.984699
-19.398211	 8.390155
-22.706392	 7.830188
-26.200399	 7.205040
-29.885643	 6.733939
-33.767673	 6.585132
2004-09-09 12:00:00	12	2
 -1.018237	11.160820
 -3.165747	11.140567
 -5.464963	11.091840
 -7.920377	10.938073
-10.536604	10.723250
-13.318384	10.324511
-16.270586	 9.742607
-19.398211	 9.232264
-22.706392	 8.577788
-26.200399	 7.511015
-29.885643	 6.852282
-33.767673	 6.611504
2004-09-16 12:00:00	12	2
 -1.018237	11.666149
 -3.165747	11.646952
 -5.464963	11.581472
 -7.920377	11.423746
-10.536604	11.188473
-13.318384	10.809291
-16.270586	10.431224
-19.398211	 9.831223
-22.706392	 8.977631
-26.200399	 8.036606
-29.885643	 7.318722
-33.767673	 6.716326
2004-09-23 12:00:00	12	2
 -1.018237	11.604290
 -3.165747	11.554902
 -5.464963	11.423804
 -7.920377	11.252469
-10.536604	11.025281
-13.318384	10.692260
-16.270586	10.437428
-19.398211	10.142827
-22.706392	 9.714597
-26.200399	 9.073004
-29.885643	 8.408877
-33.767673	 7.581974
2004-09-30 12:00:00	12	2
 -1.018237	12.731977
 -3.165747	12.629141
 -5.464963	12.378600
 -7.920377	12.076622
-10.536604	11.781085
-13.318384	11.277726
-16.270586	10.769265
-19.398211	10.458915
-22.706392	10.150301
-26.200399	 9.727324
-29.885643	 9.284045
-33.767673	 8.384564
2004-10-02 12:00:00	12	2
 -1.018237	12.731966
 -3.165747	12.629130
 -5.464963	12.378590
 -7.920377	12.076612
-10.536604	11.781076
-13.318384	11.277717
-16.270586	10.769257
-19.398211	10.458908
-22.706392	10.150295
-26.200399	 9.727318
-29.885643	 9.284039
-33.767673	 8.384559
2004-10-07 12:00:00	12	2
 -1.018237	14.085281
 -3.165747	13.924059
 -5.464963	13.218405
 -7.920377	12.484965
-10.536604	11.974523
-13.318384	11.348922
-16.270586	10.767046
-19.398211	10.538083
-22.706392	10.291248
-26.200399	 9.911897
-29.885643	 9.533712
-33.767673	 8.967299
2004-10-14 12:00:00	12	2
 -1.018237	12.300281
 -3.165747	12.273727
 -5.464963	12.211458
 -7.920377	12.057729
-10.536604	11.803427
-13.318384	11.466798
-16.270586	11.112808
-19.398211	10.759631
-22.706392	10.369013
-26.200399	 9.865642
-29.885643	 9.445876
-33.767673	 9.311665
2004-10-21 12:00:00	12	2
 -1.018237	12.537252
 -3.165747	12.374239
 -5.464963	12.134504
 -7.920377	11.776218
-10.536604	11.421343
-13.318384	10.920496
-16.270586	10.452234
-19.398211	10.176320
-22.706392	 9.789268
-26.200399	 9.384918
-29.885643	 9.054933
-33.767673	 8.750890
2004-10-28 12:00:00	12	2
 -1.018237	13.143414
 -3.165747	13.016443
 -5.464963	12.431992
 -7.920377	11.527816
-10.536604	10.999184
-13.318384	10.335332
-16.270586	 9.817029
-19.398211	 9.541637
-22.706392	 9.218057
-26.200399	 8.855574
-29.885643	 8.558456
-33.767673	 8.314171
2004-11-04 12:00:00	12	2
 -1.018237	11.144311
 -3.165747	11.112709
 -5.464963	11.047223
 -7.920377	10.831067
-10.536604	10.450184
-13.318384	 9.910600
-16.270586	 9.341618
-19.398211	 9.048549
-22.706392	 8.770110
-26.200399	 8.474932
-29.885643	 8.269454
-33.767673	 7.780238
2004-11-11 12:00:00	12	2
 -1.018237	10.399744
 -3.165747	10.374244
 -5.464963	10.351768
 -7.920377	10.237849
-10.536604	10.033410
-13.318384	 9.734446
-16.270586	 9.463714
-19.398211	 9.112870
-22.706392	 8.704321
-26.200399	 8.252026
-29.885643	 7.914655
-33.767673	 7.483700
2004-11-18 12:00:00	12	2
 -1.018237	11.057717
 -3.165747	10.995397
 -5.464963	10.893768
 -7.920377	10.664981
-10.536604	10.388500
-13.318384	 9.973187
-16.270586	 9.561126
-19.398211	 9.133173
-22.706392	 8.726049
-26.200399	 8.153569
-29.885643	 7.662029
-33.767673	 7.023988
2004-11-25 12:00:00	12	2
 -1.018237	12.342810
 -3.165747	12.238732
 -5.464963	11.983726
 -7.920377	11.525510
-10.536604	11.053249
-13.318384	10.351818
-16.270586	 9.584369
-19.398211	 9.146333
-22.706392	 8.783459
-26.200399	 8.291045
-29.885643	 7.869416
-33.767673	 7.123220
2004-12-02 12:00:00	12	2
 -1.018237	11.977498
 -3.165747	11.939919
 -5.464963	11.825343
 -7.920377	11.412716
-10.536604	10.850002
-13.318384	10.224918
-16.270586	 9.589214
-19.398211	 9.169871
-22.706392	 8.775478
-26.200399	 8.184626
-29.885643	 7.671342
-33.767673	 7.380437
2004-12-09 12:00:00	12	2
 -1.018237	12.495678
 -3.165747	12.453070
 -5.464963	12.010212
 -7.920377	11.366794
-10.536604	10.860961
-13.318384	10.385689
-16.270586	 9.807433
-19.398211	 9.384985
-22.706392	 8.863954
-26.200399	 8.197518
-29.885643	 7.638561
-33.767673	 7.498706
2004-12-16 12:00:00	12	2
 -1.018237	12.962796
 -3.165747	12.785841
 -5.464963	12.083003
 -7.920377	11.465295
-10.536604	10.904146
-13.318384	10.310665
-16.270586	 9.655217
-19.398211	 9.235854
-22.706392	 8.797985
-26.200399	 8.197739
-29.885643	 7.726038
-33.767673	 7.578057
2004-12-23 12:00:00	12	2
 -1.018237	11.703531
 -3.165747	11.662910
 -5.464963	11.572814
 -7.920377	11.390697
-10.536604	11.147522
-13.318384	10.791522
-16.270586	10.387528
-19.398211	 9.997936
-22.706392	 9.537822
-26.200399	 9.003812
-29.885643	 8.479947
-33.767673	 7.686184
2004-12-30 12:00:00	12	2
 -1.018237	11.668552
 -3.165747	11.635054
 -5.464963	11.564290
 -7.920377	11.409197
-10.536604	11.161391
-13.318384	10.809408
-16.270586	10.398278
-19.398211	10.122119
-22.706392	 9.834550
-26.200399	 9.394577
-29.885643	 8.816279
-33.767673	 7.572401
2005-01-06 12:00:00	12	2
 -1.018237	12.236618
 -3.165747	12.117359
 -5.464963	11.925384
 -7.920377	11.608634
-10.536604	11.322310
-13.318384	10.853187
-16.270586	10.261708
-19.398211	10.007970
-22.706392	 9.707467
-26.200399	 9.286027
-29.885643	 8.683354
-33.767673	 7.391374
2005-01-13 12:00:00	12	2
 -1.018237	12.723970
 -3.165747	12.589218
 -5.464963	12.386103
 -7.920377	11.882018
-10.536604	11.518768
-13.318384	10.937013
-16.270586	10.221065
-19.398211	 9.923855
-22.706392	 9.634219
-26.200399	 9.266516
-29.885643	 8.657963
-33.767673	 7.396177
2005-01-20 12:00:00	12	2
 -1.018237	12.224979
 -3.165747	12.203886
 -5.464963	12.142351
 -7.920377	11.921100
-10.536604	11.635113
-13.318384	11.199188
-16.270586	10.601728
-19.398211	10.228239
-22.706392	 9.829875
-26.200399	 9.362460
-29.885643	 8.691355
-33.767673	 7.340879
2005-01-27 12:00:00	12	2
 -1.018237	11.800499
 -3.165747	11.787990
 -5.464963	11.778203
 -7.920377	11.654891
-10.536604	11.492854
-13.318384	11.227853
-16.270586	10.933160
-19.398211	10.548644
-22.706392	10.024071
-26.200399	 9.175900
-29.885643	 8.160703
-33.767673	 6.777840
2005-02-03 12:00:00	12	2
 -1.018237	12.720108
 -3.165747	12.681109
 -5.464963	12.599086
 -7.920377	12.300219
-10.536604	11.981737
-13.318384	11.467103
-16.270586	10.847646
-19.398211	10.408654
-22.706392	 9.884710
-26.200399	 8.997027
-29.885643	 7.949101
-33.767673	 6.435581
2005-02-10 12:00:00	12	2
 -1.018237	12.801886
 -3.165747	12.679933
 -5.464963	12.534212
 -7.920377	12.242823
-10.536604	11.875304
