-45.0	9.697
-50.0	6.070
-55.0	1.550
-60.0	1.715
-12000	1.715
1996-08-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.014
-20.0	0.647
-25.0	2.315
-30.0	4.210
-35.0	9.355
-40.0	7.079
-45.0	7.209
-50.0	6.309
-55.0	0.957
-60.0	1.134
-12000	1.134
1996-09-15 00:00:00	14	2
-0.0	1.438
-5.0	1.245
-10.0	1.338
-15.0	1.450
-20.0	1.666
-25.0	6.676
-30.0	7.333
-35.0	9.349
-40.0	5.984
-45.0	11.100
-50.0	7.634
-55.0	2.983
-60.0	2.980
-12000	2.980
1996-10-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.108
-20.0	1.077
-25.0	3.307
-30.0	5.994
-35.0	10.245
-40.0	7.739
-45.0	6.144
-50.0	8.327
-55.0	2.946
-60.0	3.096
-12000	3.096
1996-11-15 00:00:00	14	2
-0.0	7.555
-5.0	5.674
-10.0	4.353
-15.0	3.755
-20.0	3.824
-25.0	3.845
-30.0	3.916
-35.0	12.500
-40.0	19.520
-45.0	28.642
-50.0	55.376
-55.0	3.475
-60.0	3.341
-12000	3.341
1996-12-15 00:00:00	14	2
-0.0	2.123
-5.0	3.464
-10.0	4.052
-15.0	3.991
-20.0	5.020
-25.0	6.700
-30.0	9.067
-35.0	17.464
-40.0	10.952
-45.0	13.849
-50.0	17.322
-55.0	14.304
-60.0	14.179
-12000	14.179
1997-01-15 00:00:00	14	2
-0.0	3.532
-5.0	3.495
-10.0	3.556
-15.0	3.510
-20.0	7.631
-25.0	11.875
-30.0	18.554
-35.0	30.084
-40.0	21.797
-45.0	31.517
-50.0	46.671
-55.0	8.253
-60.0	8.166
-12000	8.166
1997-02-15 00:00:00	14	2
-0.0	1.715
-5.0	1.588
-10.0	1.675
-15.0	1.751
-20.0	8.096
-25.0	17.578
-30.0	30.190
-35.0	49.137
-40.0	11.595
-45.0	20.670
-50.0	23.381
-55.0	4.206
-60.0	4.485
-12000	4.485
1997-03-15 00:00:00	14	2
-0.0	2.917
-5.0	2.892
-10.0	3.222
-15.0	3.447
-20.0	4.544
-25.0	5.816
-30.0	8.339
-35.0	23.801
-40.0	8.487
-45.0	24.428
-50.0	24.564
-55.0	9.551
-60.0	10.154
-12000	10.154
1997-04-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.107
-20.0	1.143
-25.0	2.378
-30.0	4.199
-35.0	12.901
-40.0	22.421
-45.0	34.507
-50.0	51.901
-55.0	0.070
-60.0	0.000
-12000	0.000
1997-05-15 00:00:00	14	2
-0.0	0.751
-5.0	1.159
-10.0	1.224
-15.0	0.974
-20.0	1.038
-25.0	1.562
-30.0	2.081
-35.0	10.770
-40.0	30.656
-45.0	30.603
-50.0	45.520
-55.0	0.142
-60.0	0.000
-12000	0.000
1997-06-15 00:00:00	14	2
-0.0	4.992
-5.0	2.202
-10.0	1.927
-15.0	1.695
-20.0	2.061
-25.0	3.076
-30.0	4.229
-35.0	10.389
-40.0	17.557
-45.0	28.005
-50.0	37.267
-55.0	2.451
-60.0	2.332
-12000	2.332
1997-07-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.031
-20.0	1.047
-25.0	2.991
-30.0	5.226
-35.0	15.974
-40.0	17.355
-45.0	9.697
-50.0	6.070
-55.0	1.550
-60.0	1.715
-12000	1.715
1997-08-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.014
-20.0	0.647
-25.0	2.315
-30.0	4.210
-35.0	9.355
-40.0	7.079
-45.0	7.209
-50.0	6.309
-55.0	0.957
-60.0	1.134
-12000	1.134
1997-09-15 00:00:00	14	2
-0.0	1.438
-5.0	1.245
-10.0	1.338
-15.0	1.450
-20.0	1.666
-25.0	6.676
-30.0	7.333
-35.0	9.349
-40.0	5.984
-45.0	11.100
-50.0	7.634
-55.0	2.983
-60.0	2.980
-12000	2.980
1997-10-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.108
-20.0	1.077
-25.0	3.307
-30.0	5.994
-35.0	10.245
-40.0	7.739
-45.0	6.144
-50.0	8.327
-55.0	2.946
-60.0	3.096
-12000	3.096
1997-11-15 00:00:00	14	2
-0.0	7.555
-5.0	5.674
-10.0	4.353
-15.0	3.755
-20.0	3.824
-25.0	3.845
-30.0	3.916
-35.0	12.500
-40.0	19.520
-45.0	28.642
-50.0	55.376
-55.0	3.475
-60.0	3.341
-12000	3.341
1997-12-15 00:00:00	14	2
-0.0	2.123
-5.0	3.464
-10.0	4.052
-15.0	3.991
-20.0	5.020
-25.0	6.700
-30.0	9.067
-35.0	17.464
-40.0	10.952
-45.0	13.849
-50.0	17.322
-55.0	14.304
-60.0	14.179
-12000	14.179
1998-01-15 00:00:00	14	2
-0.0	3.532
-5.0	3.495
-10.0	3.556
-15.0	3.510
-20.0	7.631
-25.0	11.875
-30.0	18.554
-35.0	30.084
-40.0	21.797
-45.0	31.517
-50.0	46.671
-55.0	8.253
-60.0	8.166
-12000	8.166
1998-02-15 00:00:00	14	2
-0.0	1.715
-5.0	1.588
-10.0	1.675
-15.0	1.751
-20.0	8.096
-25.0	17.578
-30.0	30.190
-35.0	49.137
-40.0	11.595
-45.0	20.670
-50.0	23.381
-55.0	4.206
-60.0	4.485
-12000	4.485
1998-03-15 00:00:00	14	2
-0.0	2.917
-5.0	2.892
-10.0	3.222
-15.0	3.447
-20.0	4.544
-25.0	5.816
-30.0	8.339
-35.0	23.801
-40.0	8.487
-45.0	24.428
-50.0	24.564
-55.0	9.551
-60.0	10.154
-12000	10.154
1998-04-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.107
-20.0	1.143
-25.0	2.378
-30.0	4.199
-35.0	12.901
-40.0	22.421
-45.0	34.507
-50.0	51.901
-55.0	0.070
-60.0	0.000
-12000	0.000
1998-05-15 00:00:00	14	2
-0.0	0.751
-5.0	1.159
-10.0	1.224
-15.0	0.974
-20.0	1.038
-25.0	1.562
-30.0	2.081
-35.0	10.770
-40.0	30.656
-45.0	30.603
-50.0	45.520
-55.0	0.142
-60.0	0.000
-12000	0.000
1998-06-15 00:00:00	14	2
-0.0	4.992
-5.0	2.202
-10.0	1.927
-15.0	1.695
-20.0	2.061
-25.0	3.076
-30.0	4.229
-35.0	10.389
-40.0	17.557
-45.0	28.005
-50.0	37.267
-55.0	2.451
-60.0	2.332
-12000	2.332
1998-07-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.031
-20.0	1.047
-25.0	2.991
-30.0	5.226
-35.0	15.974
-40.0	17.355
-45.0	9.697
-50.0	6.070
-55.0	1.550
-60.0	1.715
-12000	1.715
1998-08-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.014
-20.0	0.647
-25.0	2.315
-30.0	4.210
-35.0	9.355
-40.0	7.079
-45.0	7.209
-50.0	6.309
-55.0	0.957
-60.0	1.134
-12000	1.134
1998-09-15 00:00:00	14	2
-0.0	1.438
-5.0	1.245
-10.0	1.338
-15.0	1.450
-20.0	1.666
-25.0	6.676
-30.0	7.333
-35.0	9.349
-40.0	5.984
-45.0	11.100
-50.0	7.634
-55.0	2.983
-60.0	2.980
-12000	2.980
1998-10-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.108
-20.0	1.077
-25.0	3.307
-30.0	5.994
-35.0	10.245
-40.0	7.739
-45.0	6.144
-50.0	8.327
-55.0	2.946
-60.0	3.096
-12000	3.096
1998-11-15 00:00:00	14	2
-0.0	7.555
-5.0	5.674
-10.0	4.353
-15.0	3.755
-20.0	3.824
-25.0	3.845
-30.0	3.916
-35.0	12.500
-40.0	19.520
-45.0	28.642
-50.0	55.376
-55.0	3.475
-60.0	3.341
-12000	3.341
1998-12-15 00:00:00	14	2
-0.0	2.123
-5.0	3.464
-10.0	4.052
-15.0	3.991
-20.0	5.020
-25.0	6.700
-30.0	9.067
-35.0	17.464
-40.0	10.952
-45.0	13.849
-50.0	17.322
-55.0	14.304
-60.0	14.179
-12000	14.179
1999-01-15 00:00:00	14	2
-0.0	3.532
-5.0	3.495
-10.0	3.556
-15.0	3.510
-20.0	7.631
-25.0	11.875
-30.0	18.554
-35.0	30.084
-40.0	21.797
-45.0	31.517
-50.0	46.671
-55.0	8.253
-60.0	8.166
-12000	8.166
1999-02-15 00:00:00	14	2
-0.0	1.715
-5.0	1.588
-10.0	1.675
-15.0	1.751
-20.0	8.096
-25.0	17.578
-30.0	30.190
-35.0	49.137
-40.0	11.595
-45.0	20.670
-50.0	23.381
-55.0	4.206
-60.0	4.485
-12000	4.485
1999-03-15 00:00:00	14	2
-0.0	2.917
-5.0	2.892
-10.0	3.222
-15.0	3.447
-20.0	4.544
-25.0	5.816
-30.0	8.339
-35.0	23.801
-40.0	8.487
-45.0	24.428
-50.0	24.564
-55.0	9.551
-60.0	10.154
-12000	10.154
1999-04-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.107
-20.0	1.143
-25.0	2.378
-30.0	4.199
-35.0	12.901
-40.0	22.421
-45.0	34.507
-50.0	51.901
-55.0	0.070
-60.0	0.000
-12000	0.000
1999-05-15 00:00:00	14	2
-0.0	0.751
-5.0	1.159
-10.0	1.224
-15.0	0.974
-20.0	1.038
-25.0	1.562
-30.0	2.081
-35.0	10.770
-40.0	30.656
-45.0	30.603
-50.0	45.520
-55.0	0.142
-60.0	0.000
-12000	0.000
1999-06-15 00:00:00	14	2
-0.0	4.992
-5.0	2.202
-10.0	1.927
-15.0	1.695
-20.0	2.061
-25.0	3.076
-30.0	4.229
-35.0	10.389
-40.0	17.557
-45.0	28.005
-50.0	37.267
-55.0	2.451
-60.0	2.332
-12000	2.332
1999-07-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.031
-20.0	1.047
-25.0	2.991
-30.0	5.226
-35.0	15.974
-40.0	17.355
-45.0	9.697
-50.0	6.070
-55.0	1.550
-60.0	1.715
-12000	1.715
1999-08-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.014
-20.0	0.647
-25.0	2.315
-30.0	4.210
-35.0	9.355
-40.0	7.079
-45.0	7.209
-50.0	6.309
-55.0	0.957
-60.0	1.134
-12000	1.134
1999-09-15 00:00:00	14	2
-0.0	1.438
-5.0	1.245
-10.0	1.338
-15.0	1.450
-20.0	1.666
-25.0	6.676
-30.0	7.333
-35.0	9.349
-40.0	5.984
-45.0	11.100
-50.0	7.634
-55.0	2.983
-60.0	2.980
-12000	2.980
1999-10-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.108
-20.0	1.077
-25.0	3.307
-30.0	5.994
-35.0	10.245
-40.0	7.739
-45.0	6.144
-50.0	8.327
-55.0	2.946
-60.0	3.096
-12000	3.096
1999-11-15 00:00:00	14	2
-0.0	7.555
-5.0	5.674
-10.0	4.353
-15.0	3.755
-20.0	3.824
-25.0	3.845
-30.0	3.916
-35.0	12.500
-40.0	19.520
-45.0	28.642
-50.0	55.376
-55.0	3.475
-60.0	3.341
-12000	3.341
1999-12-15 00:00:00	14	2
-0.0	2.123
-5.0	3.464
-10.0	4.052
-15.0	3.991
-20.0	5.020
-25.0	6.700
-30.0	9.067
-35.0	17.464
-40.0	10.952
-45.0	13.849
-50.0	17.322
-55.0	14.304
-60.0	14.179
-12000	14.179
2000-01-15 00:00:00	14	2
-0.0	3.532
-5.0	3.495
-10.0	3.556
-15.0	3.510
-20.0	7.631
-25.0	11.875
-30.0	18.554
-35.0	30.084
-40.0	21.797
-45.0	31.517
-50.0	46.671
-55.0	8.253
-60.0	8.166
-12000	8.166
2000-02-15 00:00:00	14	2
-0.0	1.715
-5.0	1.588
-10.0	1.675
-15.0	1.751
-20.0	8.096
-25.0	17.578
-30.0	30.190
-35.0	49.137
-40.0	11.595
-45.0	20.670
-50.0	23.381
-55.0	4.206
-60.0	4.485
-12000	4.485
2000-03-15 00:00:00	14	2
-0.0	2.917
-5.0	2.892
-10.0	3.222
-15.0	3.447
-20.0	4.544
-25.0	5.816
-30.0	8.339
-35.0	23.801
-40.0	8.487
-45.0	24.428
-50.0	24.564
-55.0	9.551
-60.0	10.154
-12000	10.154
2000-04-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.107
-20.0	1.143
-25.0	2.378
-30.0	4.199
-35.0	12.901
-40.0	22.421
-45.0	34.507
-50.0	51.901
-55.0	0.070
-60.0	0.000
-12000	0.000
2000-05-15 00:00:00	14	2
-0.0	0.751
-5.0	1.159
-10.0	1.224
-15.0	0.974
-20.0	1.038
-25.0	1.562
-30.0	2.081
-35.0	10.770
-40.0	30.656
-45.0	30.603
-50.0	45.520
-55.0	0.142
-60.0	0.000
-12000	0.000
2000-06-15 00:00:00	14	2
-0.0	4.992
-5.0	2.202
-10.0	1.927
-15.0	1.695
-20.0	2.061
-25.0	3.076
-30.0	4.229
-35.0	10.389
-40.0	17.557
-45.0	28.005
-50.0	37.267
-55.0	2.451
-60.0	2.332
-12000	2.332
2000-07-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.031
-20.0	1.047
-25.0	2.991
-30.0	5.226
-35.0	15.974
-40.0	17.355
-45.0	9.697
-50.0	6.070
-55.0	1.550
-60.0	1.715
-12000	1.715
2000-08-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.014
-20.0	0.647
-25.0	2.315
-30.0	4.210
-35.0	9.355
-40.0	7.079
-45.0	7.209
-50.0	6.309
-55.0	0.957
-60.0	1.134
-12000	1.134
2000-09-15 00:00:00	14	2
-0.0	1.438
-5.0	1.245
-10.0	1.338
-15.0	1.450
-20.0	1.666
-25.0	6.676
-30.0	7.333
-35.0	9.349
-40.0	5.984
-45.0	11.100
-50.0	7.634
-55.0	2.983
-60.0	2.980
-12000	2.980
2000-10-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.108
-20.0	1.077
-25.0	3.307
-30.0	5.994
-35.0	10.245
-40.0	7.739
-45.0	6.144
-50.0	8.327
-55.0	2.946
-60.0	3.096
-12000	3.096
2000-11-15 00:00:00	14	2
-0.0	7.555
-5.0	5.674
-10.0	4.353
-15.0	3.755
-20.0	3.824
-25.0	3.845
-30.0	3.916
-35.0	12.500
-40.0	19.520
-45.0	28.642
-50.0	55.376
-55.0	3.475
-60.0	3.341
-12000	3.341
2000-12-15 00:00:00	14	2
-0.0	2.123
-5.0	3.464
-10.0	4.052
-15.0	3.991
-20.0	5.020
-25.0	6.700
-30.0	9.067
-35.0	17.464
-40.0	10.952
-45.0	13.849
-50.0	17.322
-55.0	14.304
-60.0	14.179
-12000	14.179
2001-01-15 00:00:00	14	2
-0.0	3.532
-5.0	3.495
-10.0	3.556
-15.0	3.510
-20.0	7.631
-25.0	11.875
-30.0	18.554
-35.0	30.084
-40.0	21.797
-45.0	31.517
-50.0	46.671
-55.0	8.253
-60.0	8.166
-12000	8.166
2001-02-15 00:00:00	14	2
-0.0	1.715
-5.0	1.588
-10.0	1.675
-15.0	1.751
-20.0	8.096
-25.0	17.578
-30.0	30.190
-35.0	49.137
-40.0	11.595
-45.0	20.670
-50.0	23.381
-55.0	4.206
-60.0	4.485
-12000	4.485
2001-03-15 00:00:00	14	2
-0.0	2.917
-5.0	2.892
-10.0	3.222
-15.0	3.447
-20.0	4.544
-25.0	5.816
-30.0	8.339
-35.0	23.801
-40.0	8.487
-45.0	24.428
-50.0	24.564
-55.0	9.551
-60.0	10.154
-12000	10.154
2001-04-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.107
-20.0	1.143
-25.0	2.378
-30.0	4.199
-35.0	12.901
-40.0	22.421
-45.0	34.507
-50.0	51.901
-55.0	0.070
-60.0	0.000
-12000	0.000
2001-05-15 00:00:00	14	2
-0.0	0.751
-5.0	1.159
-10.0	1.224
-15.0	0.974
-20.0	1.038
-25.0	1.562
-30.0	2.081
-35.0	10.770
-40.0	30.656
-45.0	30.603
-50.0	45.520
-55.0	0.142
-60.0	0.000
-12000	0.000
2001-06-15 00:00:00	14	2
-0.0	4.992
-5.0	2.202
-10.0	1.927
-15.0	1.695
-20.0	2.061
-25.0	3.076
-30.0	4.229
-35.0	10.389
-40.0	17.557
-45.0	28.005
-50.0	37.267
-55.0	2.451
-60.0	2.332
-12000	2.332
2001-07-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.031
-20.0	1.047
-25.0	2.991
-30.0	5.226
-35.0	15.974
-40.0	17.355
-45.0	9.697
-50.0	6.070
-55.0	1.550
-60.0	1.715
-12000	1.715
2001-08-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.014
-20.0	0.647
-25.0	2.315
-30.0	4.210
-35.0	9.355
-40.0	7.079
-45.0	7.209
-50.0	6.309
-55.0	0.957
-60.0	1.134
-12000	1.134
2001-09-15 00:00:00	14	2
-0.0	1.438
-5.0	1.245
-10.0	1.338
-15.0	1.450
-20.0	1.666
-25.0	6.676
-30.0	7.333
-35.0	9.349
-40.0	5.984
-45.0	11.100
-50.0	7.634
-55.0	2.983
-60.0	2.980
-12000	2.980
2001-10-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.108
-20.0	1.077
-25.0	3.307
-30.0	5.994
-35.0	10.245
-40.0	7.739
-45.0	6.144
-50.0	8.327
-55.0	2.946
-60.0	3.096
-12000	3.096
2001-11-15 00:00:00	14	2
-0.0	7.555
-5.0	5.674
-10.0	4.353
-15.0	3.755
-20.0	3.824
-25.0	3.845
-30.0	3.916
-35.0	12.500
-40.0	19.520
-45.0	28.642
-50.0	55.376
-55.0	3.475
-60.0	3.341
-12000	3.341
2001-12-15 00:00:00	14	2
-0.0	2.123
-5.0	3.464
-10.0	4.052
-15.0	3.991
-20.0	5.020
-25.0	6.700
-30.0	9.067
-35.0	17.464
-40.0	10.952
-45.0	13.849
-50.0	17.322
-55.0	14.304
-60.0	14.179
-12000	14.179
2002-01-15 00:00:00	14	2
-0.0	3.532
-5.0	3.495
-10.0	3.556
-15.0	3.510
-20.0	7.631
-25.0	11.875
-30.0	18.554
-35.0	30.084
-40.0	21.797
-45.0	31.517
-50.0	46.671
-55.0	8.253
-60.0	8.166
-12000	8.166
2002-02-15 00:00:00	14	2
-0.0	1.715
-5.0	1.588
-10.0	1.675
-15.0	1.751
-20.0	8.096
-25.0	17.578
-30.0	30.190
-35.0	49.137
-40.0	11.595
-45.0	20.670
-50.0	23.381
-55.0	4.206
-60.0	4.485
-12000	4.485
2002-03-15 00:00:00	14	2
-0.0	2.917
-5.0	2.892
-10.0	3.222
-15.0	3.447
-20.0	4.544
-25.0	5.816
-30.0	8.339
-35.0	23.801
-40.0	8.487
-45.0	24.428
-50.0	24.564
-55.0	9.551
-60.0	10.154
-12000	10.154
2002-04-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.107
-20.0	1.143
-25.0	2.378
-30.0	4.199
-35.0	12.901
-40.0	22.421
-45.0	34.507
-50.0	51.901
-55.0	0.070
-60.0	0.000
-12000	0.000
2002-05-15 00:00:00	14	2
-0.0	0.751
-5.0	1.159
-10.0	1.224
-15.0	0.974
-20.0	1.038
-25.0	1.562
-30.0	2.081
-35.0	10.770
-40.0	30.656
-45.0	30.603
-50.0	45.520
-55.0	0.142
-60.0	0.000
-12000	0.000
2002-06-15 00:00:00	14	2
-0.0	4.992
-5.0	2.202
-10.0	1.927
-15.0	1.695
-20.0	2.061
-25.0	3.076
-30.0	4.229
-35.0	10.389
-40.0	17.557
-45.0	28.005
-50.0	37.267
-55.0	2.451
-60.0	2.332
-12000	2.332
2002-07-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.031
-20.0	1.047
-25.0	2.991
-30.0	5.226
-35.0	15.974
-40.0	17.355
-45.0	9.697
-50.0	6.070
-55.0	1.550
-60.0	1.715
-12000	1.715
2002-08-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.014
-20.0	0.647
-25.0	2.315
-30.0	4.210
-35.0	9.355
-40.0	7.079
-45.0	7.209
-50.0	6.309
-55.0	0.957
-60.0	1.134
-12000	1.134
2002-09-15 00:00:00	14	2
-0.0	1.438
-5.0	1.245
-10.0	1.338
-15.0	1.450
-20.0	1.666
-25.0	6.676
-30.0	7.333
-35.0	9.349
-40.0	5.984
-45.0	11.100
-50.0	7.634
-55.0	2.983
-60.0	2.980
-12000	2.980
2002-10-15 00:00:00	14	2
-0.0	0.000
-5.0	0.000
-10.0	0.000
-15.0	0.108
-20.0	1.077
-25.0	3.307
-30.0	5.994
-35.0	10.245
-40.0	7.739
-45.0	6.144
-50.0	8.327
-55.0	2.946
-60.0	3.096
-12000	3.096
2002-11-15 00:00:00	14	2
-0.0	7.555
-5.0	5.674
-10.0	4.353
-15.0	3.755
-20.0	3.824
-25.0	3.845
-30.0	3.916
-35.0	12.500
-40.0	19.520
-45.0	28.642
-50.0	55.376
-55.0	3.475
-60.0	3.341
-12000	3.341
2002-12-15 00:00:00	14	2
-0.0	2.123
-5.0	3.464
-10.0	4.052
-15.0	3.991
-20.0	5.020
-25.0	6.700
-30.0	9.067
-35.0	17.464
-40.0	10.952
-45.0	13.849
-50.0	17.322
-55.0	14.304
-60.0	14.179
-12000	14.179
2003-01-15 00:00:00	14	2
-0.0	3.532
-5.0	3.495
-10.0	3.556
-15.0	3.510
-20.0	7.631
-25.0	11.875
-30.0	18.554
-35.0	30.084
-40.0	21.797
-45.0	31.517
-50.0	46.671
-55.0	8.253
-60.0	8.166
-12000	8.166
2003-02-15 00:00:00	14	2
-0.0	1.715
-5.0	1.588
-10.0	1.675
-15.0	1.751
-20.0	8.096
-25.0	17.578
-30.0	30.190
