 -5.464963	35.39830
 -7.920377	35.96503
-10.536604	36.63563
-13.318384	37.29436
-16.270586	37.75095
-19.398211	37.88749
-22.706392	37.93514
-26.200399	37.99391
-29.885643	38.07187
-33.767673	38.18350
2002-06-27 12:00:00	12	2
 -1.018237	35.18323
 -3.165747	35.24969
 -5.464963	35.42903
 -7.920377	35.83242
-10.536604	36.43898
-13.318384	37.11750
-16.270586	37.68353
-19.398211	37.92764
-22.706392	38.00967
-26.200399	38.07767
-29.885643	38.17379
-33.767673	38.28499
2002-07-04 12:00:00	12	2
 -1.018237	35.57840
 -3.165747	35.63873
 -5.464963	35.74589
 -7.920377	35.97601
-10.536604	36.44528
-13.318384	37.05136
-16.270586	37.58962
-19.398211	37.90067
-22.706392	38.04832
-26.200399	38.15284
-29.885643	38.27393
-33.767673	38.42292
2002-07-11 12:00:00	12	2
 -1.018237	35.56545
 -3.165747	35.66509
 -5.464963	35.82624
 -7.920377	36.08710
-10.536604	36.51153
-13.318384	37.05373
-16.270586	37.57140
-19.398211	37.92805
-22.706392	38.10952
-26.200399	38.23134
-29.885643	38.34105
-33.767673	38.44431
2002-07-18 12:00:00	12	2
 -1.018237	35.47893
 -3.165747	35.65025
 -5.464963	35.88738
 -7.920377	36.20323
-10.536604	36.59361
-13.318384	37.08780
-16.270586	37.57337
-19.398211	37.93328
-22.706392	38.14560
-26.200399	38.27951
-29.885643	38.37935
-33.767673	38.44145
2002-07-25 12:00:00	12	2
 -1.018237	36.06765
 -3.165747	36.11079
 -5.464963	36.20555
 -7.920377	36.43225
-10.536604	36.79659
-13.318384	37.21117
-16.270586	37.59984
-19.398211	37.90736
-22.706392	38.13384
-26.200399	38.28881
-29.885643	38.37511
-33.767673	38.42709
2002-08-01 12:00:00	12	2
 -1.018237	35.98323
 -3.165747	36.11314
 -5.464963	36.38632
 -7.920377	36.72804
-10.536604	37.07440
-13.318384	37.38561
-16.270586	37.61200
-19.398211	37.80851
-22.706392	38.04099
-26.200399	38.25796
-29.885643	38.34747
-33.767673	38.42626
2002-08-08 12:00:00	12	2
 -1.018237	35.78835
 -3.165747	35.87528
 -5.464963	36.10147
 -7.920377	36.54052
-10.536604	37.03036
-13.318384	37.44932
-16.270586	37.76270
-19.398211	37.97309
-22.706392	38.13010
-26.200399	38.26421
-29.885643	38.36388
-33.767673	38.44503
2002-08-15 12:00:00	12	2
 -1.018237	35.91802
 -3.165747	35.95033
 -5.464963	36.07716
 -7.920377	36.49225
-10.536604	37.08495
-13.318384	37.62868
-16.270586	37.97844
-19.398211	38.14370
-22.706392	38.24599
-26.200399	38.32991
-29.885643	38.41224
-33.767673	38.45304
2002-08-22 12:00:00	12	2
 -1.018237	36.57078
 -3.165747	36.62625
 -5.464963	36.70740
 -7.920377	36.85896
-10.536604	37.15396
-13.318384	37.58312
-16.270586	37.97093
-19.398211	38.18290
-22.706392	38.28662
-26.200399	38.35410
-29.885643	38.41954
-33.767673	38.45024
2002-08-29 12:00:00	12	2
 -1.018237	36.81961
 -3.165747	36.88514
 -5.464963	36.98930
 -7.920377	37.17806
-10.536604	37.44050
-13.318384	37.73494
-16.270586	38.00797
-19.398211	38.19010
-22.706392	38.30208
-26.200399	38.37480
-29.885643	38.43167
-33.767673	38.46033
2002-09-05 12:00:00	12	2
 -1.018237	37.05922
 -3.165747	37.11939
 -5.464963	37.21251
 -7.920377	37.36328
-10.536604	37.56155
-13.318384	37.79412
-16.270586	38.00539
-19.398211	38.15456
-22.706392	38.26134
-26.200399	38.33796
-29.885643	38.41360
-33.767673	38.46223
2002-09-12 12:00:00	12	2
 -1.018237	37.25598
 -3.165747	37.30479
 -5.464963	37.38923
 -7.920377	37.52262
-10.536604	37.68981
-13.318384	37.86862
-16.270586	38.02876
-19.398211	38.14489
-22.706392	38.24665
-26.200399	38.32943
-29.885643	38.41950
-33.767673	38.45879
2002-09-19 12:00:00	12	2
 -1.018237	37.24359
 -3.165747	37.34877
 -5.464963	37.50992
 -7.920377	37.69048
-10.536604	37.85942
-13.318384	38.01405
-16.270586	38.14515
-19.398211	38.23883
-22.706392	38.34245
-26.200399	38.44475
-29.885643	38.53306
-33.767673	38.51285
2002-09-26 12:00:00	12	2
 -1.018237	37.59054
 -3.165747	37.61518
 -5.464963	37.65130
 -7.920377	37.72775
-10.536604	37.82036
-13.318384	37.93169
-16.270586	38.03991
-19.398211	38.16212
-22.706392	38.29534
-26.200399	38.42545
-29.885643	38.51131
-33.767673	38.50923
2002-10-03 12:00:00	12	2
 -1.018237	37.30069
 -3.165747	37.40166
 -5.464963	37.52023
 -7.920377	37.66795
-10.536604	37.82721
-13.318384	37.99843
-16.270586	38.16128
-19.398211	38.29497
-22.706392	38.41985
-26.200399	38.52293
-29.885643	38.55238
-33.767673	38.48448
2002-10-10 12:00:00	12	2
 -1.018237	37.38220
 -3.165747	37.40912
 -5.464963	37.47322
 -7.920377	37.60843
-10.536604	37.76776
-13.318384	37.94077
-16.270586	38.10854
-19.398211	38.25196
-22.706392	38.37967
-26.200399	38.49640
-29.885643	38.55949
-33.767673	38.53602
2002-10-17 12:00:00	12	2
 -1.018237	37.13473
 -3.165747	37.19697
 -5.464963	37.32503
 -7.920377	37.51933
-10.536604	37.73683
-13.318384	37.95153
-16.270586	38.11902
-19.398211	38.24035
-22.706392	38.33401
-26.200399	38.42585
-29.885643	38.47889
-33.767673	38.45963
2002-10-24 12:00:00	12	2
 -1.018237	37.06887
 -3.165747	37.15486
 -5.464963	37.29380
 -7.920377	37.46316
-10.536604	37.63732
-13.318384	37.82600
-16.270586	37.98969
-19.398211	38.10237
-22.706392	38.17881
-26.200399	38.25151
-29.885643	38.29570
-33.767673	38.24432
2002-10-31 12:00:00	12	2
 -1.018237	36.97565
 -3.165747	37.06486
 -5.464963	37.20110
 -7.920377	37.37619
-10.536604	37.57060
-13.318384	37.76889
-16.270586	37.93409
-19.398211	38.03875
-22.706392	38.10628
-26.200399	38.15851
-29.885643	38.17207
-33.767673	38.09259
2002-11-07 12:00:00	12	2
 -1.018237	37.01503
 -3.165747	37.07504
 -5.464963	37.17171
 -7.920377	37.32323
-10.536604	37.50456
-13.318384	37.69391
-16.270586	37.86729
-19.398211	37.99627
-22.706392	38.10905
-26.200399	38.19441
-29.885643	38.23525
-33.767673	38.22693
2002-11-14 12:00:00	12	2
 -1.018237	36.68745
 -3.165747	36.77479
 -5.464963	36.93970
 -7.920377	37.18278
-10.536604	37.44791
-13.318384	37.71043
-16.270586	37.90431
-19.398211	38.03081
-22.706392	38.13516
-26.200399	38.21919
-29.885643	38.25583
-33.767673	38.25743
2002-11-21 12:00:00	12	2
 -1.018237	36.39741
 -3.165747	36.48362
 -5.464963	36.63986
 -7.920377	36.85801
-10.536604	37.12121
-13.318384	37.49823
-16.270586	37.83169
-19.398211	37.99862
-22.706392	38.09530
-26.200399	38.17808
-29.885643	38.22119
-33.767673	38.21837
2002-11-28 12:00:00	12	2
 -1.018237	36.30719
 -3.165747	36.33778
 -5.464963	36.40593
 -7.920377	36.57159
-10.536604	36.83790
-13.318384	37.19112
-16.270586	37.53264
-19.398211	37.76168
-22.706392	37.90454
-26.200399	37.98770
-29.885643	38.03464
-33.767673	38.01365
2002-12-05 12:00:00	12	2
 -1.018237	36.75282
 -3.165747	36.75782
 -5.464963	36.76612
 -7.920377	36.81488
-10.536604	36.89364
-13.318384	37.01218
-16.270586	37.16598
-19.398211	37.32893
-22.706392	37.47719
-26.200399	37.62562
-29.885643	37.77638
-33.767673	37.93708
2002-12-12 12:00:00	12	2
 -1.018237	36.78125
 -3.165747	36.79716
 -5.464963	36.82543
 -7.920377	36.88853
-10.536604	36.98167
-13.318384	37.08736
-16.270586	37.18627
-19.398211	37.29213
-22.706392	37.40965
-26.200399	37.53930
-29.885643	37.70255
-33.767673	37.97172
2002-12-19 12:00:00	12	2
 -1.018237	36.82061
 -3.165747	36.91320
 -5.464963	37.01309
 -7.920377	37.13306
-10.536604	37.27369
-13.318384	37.42203
-16.270586	37.56418
-19.398211	37.68312
-22.706392	37.80801
-26.200399	37.96389
-29.885643	38.16525
-33.767673	38.42097
2002-12-26 12:00:00	12	2
 -1.018237	36.81233
 -3.165747	36.89656
 -5.464963	37.01856
 -7.920377	37.17357
-10.536604	37.34721
-13.318384	37.53008
-16.270586	37.71331
-19.398211	37.85438
-22.706392	37.99486
-26.200399	38.15948
-29.885643	38.36040
-33.767673	38.58823
2003-01-02 12:00:00	12	2
 -1.018237	36.71688
 -3.165747	36.85031
 -5.464963	37.02473
 -7.920377	37.21428
-10.536604	37.40783
-13.318384	37.61035
-16.270586	37.80171
-19.398211	37.94643
-22.706392	38.07762
-26.200399	38.22837
-29.885643	38.40248
-33.767673	38.59540
2003-01-09 12:00:00	12	2
 -1.018237	37.23340
 -3.165747	37.24131
 -5.464963	37.25687
 -7.920377	37.31265
-10.536604	37.39587
-13.318384	37.51040
-16.270586	37.63915
-19.398211	37.78111
-22.706392	37.94469
-26.200399	38.12075
-29.885643	38.30210
-33.767673	38.49654
2003-01-16 12:00:00	12	2
 -1.018237	37.13981
 -3.165747	37.21455
 -5.464963	37.29177
 -7.920377	37.39828
-10.536604	37.52887
-13.318384	37.68443
-16.270586	37.84608
-19.398211	37.98344
-22.706392	38.10846
-26.200399	38.23712
-29.885643	38.33638
-33.767673	38.37508
2003-01-23 12:00:00	12	2
 -1.018237	37.10015
 -3.165747	37.15856
 -5.464963	37.25379
 -7.920377	37.40438
-10.536604	37.57204
-13.318384	37.76434
-16.270586	37.94832
-19.398211	38.10276
-22.706392	38.25408
-26.200399	38.42610
-29.885643	38.57245
-33.767673	38.66178
2003-01-30 12:00:00	12	2
 -1.018237	37.04351
 -3.165747	37.11802
 -5.464963	37.19817
 -7.920377	37.31681
-10.536604	37.46087
-13.318384	37.63653
-16.270586	37.79614
-19.398211	37.92720
-22.706392	38.07485
-26.200399	38.23669
-29.885643	38.37522
-33.767673	38.55314
2003-02-06 12:00:00	12	2
 -1.018237	37.16909
 -3.165747	37.27962
 -5.464963	37.40563
 -7.920377	37.56044
-10.536604	37.71534
-13.318384	37.89107
-16.270586	38.05535
-19.398211	38.16890
-22.706392	38.27573
-26.200399	38.40680
-29.885643	38.52866
-33.767673	38.67053
2003-02-13 12:00:00	12	2
 -1.018237	37.45377
 -3.165747	37.46322
 -5.464963	37.48287
 -7.920377	37.55618
-10.536604	37.66000
-13.318384	37.80249
-16.270586	37.95453
-19.398211	38.10272
-22.706392	38.24047
-26.200399	38.38577
-29.885643	38.49428
-33.767673	38.61809
2003-02-20 12:00:00	12	2
 -1.018237	37.41231
 -3.165747	37.44162
 -5.464963	37.48999
 -7.920377	37.58090
-10.536604	37.69698
-13.318384	37.83671
-16.270586	37.97555
-19.398211	38.11209
-22.706392	38.24083
-26.200399	38.37805
-29.885643	38.46796
-33.767673	38.59225
2003-02-27 12:00:00	12	2
 -1.018237	37.30495
 -3.165747	37.44652
 -5.464963	37.58294
 -7.920377	37.73584
-10.536604	37.88324
-13.318384	38.03499
-16.270586	38.18161
-19.398211	38.29705
-22.706392	38.39875
-26.200399	38.51250
-29.885643	38.59536
-33.767673	38.73332
2003-03-06 12:00:00	12	2
 -1.018237	37.25648
 -3.165747	37.39091
 -5.464963	37.55412
 -7.920377	37.76278
-10.536604	37.96239
-13.318384	38.15439
-16.270586	38.31811
-19.398211	38.42155
-22.706392	38.50897
-26.200399	38.61025
-29.885643	38.70504
-33.767673	38.85405
2003-03-13 12:00:00	12	2
 -1.018237	36.95214
 -3.165747	37.11721
 -5.464963	37.32397
 -7.920377	37.58349
-10.536604	37.85434
-13.318384	38.11912
-16.270586	38.31726
-19.398211	38.44223
-22.706392	38.53996
-26.200399	38.63876
-29.885643	38.72303
-33.767673	38.85932
2003-03-22 00:00:00	12	2
 -1.018237	36.76110
 -3.165747	36.88133
 -5.464963	37.02997
 -7.920377	37.24839
-10.536604	37.53956
-13.318384	37.86296
-16.270586	38.12838
-19.398211	38.30406
-22.706392	38.46470
-26.200399	38.62016
-29.885643	38.70323
-33.767673	38.76650
2003-03-27 12:00:00	12	2
 -1.018237	36.69457
 -3.165747	37.01682
 -5.464963	37.28303
 -7.920377	37.50633
-10.536604	37.73549
-13.318384	38.00661
-16.270586	38.26740
-19.398211	38.43484
-22.706392	38.58371
-26.200399	38.69706
-29.885643	38.75474
-33.767673	38.73996
2003-04-03 12:00:00	12	2
 -1.018237	37.06140
 -3.165747	37.17825
 -5.464963	37.34280
 -7.920377	37.54933
-10.536604	37.74994
-13.318384	37.94735
-16.270586	38.13451
-19.398211	38.29260
-22.706392	38.43763
-26.200399	38.54356
-29.885643	38.62201
-33.767673	38.66640
2003-04-10 12:00:00	12	2
 -1.018237	37.05362
 -3.165747	37.11277
 -5.464963	37.25294
 -7.920377	37.50025
-10.536604	37.76093
-13.318384	37.97317
-16.270586	38.12176
-19.398211	38.22989
-22.706392	38.36581
-26.200399	38.47013
-29.885643	38.54888
-33.767673	38.65024
2003-04-17 12:00:00	12	2
 -1.018237	37.34016
 -3.165747	37.38610
 -5.464963	37.48641
 -7.920377	37.66970
-10.536604	37.88793
-13.318384	38.12190
-16.270586	38.32725
-19.398211	38.43349
-22.706392	38.50898
-26.200399	38.57703
-29.885643	38.63404
-33.767673	38.69172
2003-04-24 12:00:00	12	2
 -1.018237	37.08955
 -3.165747	37.28751
 -5.464963	37.57816
 -7.920377	37.90776
-10.536604	38.17644
-13.318384	38.38116
-16.270586	38.53327
-19.398211	38.61746
-22.706392	38.69699
-26.200399	38.79046
-29.885643	38.84873
-33.767673	38.89442
2003-05-01 12:00:00	12	2
 -1.018237	37.12063
 -3.165747	37.34313
 -5.464963	37.76107
 -7.920377	38.10968
-10.536604	38.33403
-13.318384	38.49540
-16.270586	38.60772
-19.398211	38.68243
-22.706392	38.75673
-26.200399	38.85873
-29.885643	38.90563
-33.767673	38.83356
2003-05-08 12:00:00	12	2
 -1.018237	36.99777
 -3.165747	37.26429
 -5.464963	37.67334
 -7.920377	37.99874
-10.536604	38.23528
-13.318384	38.42625
-16.270586	38.57608
-19.398211	38.68988
-22.706392	38.79052
-26.200399	38.89909
-29.885643	38.96604
-33.767673	38.95926
2003-05-15 12:00:00	12	2
 -1.018237	37.27788
 -3.165747	37.39216
 -5.464963	37.58892
 -7.920377	37.87523
-10.536604	38.13965
-13.318384	38.34604
-16.270586	38.50426
-19.398211	38.63670
-22.706392	38.75494
-26.200399	38.87532
-29.885643	38.96725
-33.767673	39.10986
2003-05-22 12:00:00	12	2
 -1.018237	36.92944
 -3.165747	37.07455
 -5.464963	37.28144
 -7.920377	37.56040
-10.536604	37.90503
-13.318384	38.22157
-16.270586	38.46990
-19.398211	38.62713
-22.706392	38.72941
-26.200399	38.81697
-29.885643	38.87625
-33.767673	38.95860
2003-05-29 12:00:00	12	2
 -1.018237	36.62650
 -3.165747	36.76490
 -5.464963	37.03287
 -7.920377	37.40203
-10.536604	37.78865
-13.318384	38.13236
-16.270586	38.39132
-19.398211	38.56827
-22.706392	38.70265
-26.200399	38.83103
-29.885643	38.90361
-33.767673	38.98595
2003-06-05 12:00:00	12	2
 -1.018237	36.32133
 -3.165747	36.55884
 -5.464963	37.00091
 -7.920377	37.43882
-10.536604	37.79425
-13.318384	38.11012
-16.270586	38.37675
-19.398211	38.55207
-22.706392	38.66514
-26.200399	38.77974
-29.885643	38.84125
-33.767673	38.94138
2003-06-12 12:00:00	12	2
 -1.018237	36.48094
 -3.165747	36.68456
 -5.464963	37.08261
 -7.920377	37.51230
-10.536604	37.82377
-13.318384	38.07823
-16.270586	38.32200
-19.398211	38.50846
-22.706392	38.63554
-26.200399	38.72802
-29.885643	38.76189
-33.767673	38.81181
2003-06-19 12:00:00	12	2
 -1.018237	36.81975
 -3.165747	36.88141
 -5.464963	37.10697
 -7.920377	37.55239
-10.536604	37.95860
-13.318384	38.21790
-16.270586	38.37594
-19.398211	38.49164
-22.706392	38.60374
-26.200399	38.69063
-29.885643	38.71592
-33.767673	38.71560
2003-06-26 12:00:00	12	2
 -1.018237	37.12684
 -3.165747	37.24488
 -5.464963	37.46503
 -7.920377	37.79762
-10.536604	38.09752
-13.318384	38.30731
-16.270586	38.42926
-19.398211	38.49123
-22.706392	38.54696
-26.200399	38.61619
-29.885643	38.63934
-33.767673	38.59767
2003-07-03 12:00:00	12	2
 -1.018237	37.18270
 -3.165747	37.25900
 -5.464963	37.43704
 -7.920377	37.68754
-10.536604	37.92433
-13.318384	38.14707
-16.270586	38.30287
-19.398211	38.39084
-22.706392	38.45996
-26.200399	38.54798
-29.885643	38.60225
-33.767673	38.61379
2003-07-10 12:00:00	12	2
 -1.018237	37.20571
 -3.165747	37.31844
 -5.464963	37.51145
 -7.920377	37.76446
-10.536604	37.99563
-13.318384	38.19212
-16.270586	38.32396
-19.398211	38.40132
-22.706392	38.47721
-26.200399	38.58940
-29.885643	38.66545
-33.767673	38.71737
2003-07-17 12:00:00	12	2
 -1.018237	37.17491
 -3.165747	37.28040
 -5.464963	37.47411
 -7.920377	37.77240
-10.536604	38.08101
-13.318384	38.28760
-16.270586	38.35326
-19.398211	38.40185
-22.706392	38.49178
-26.200399	38.61646
-29.885643	38.72249
-33.767673	38.79031
2003-07-24 12:00:00	12	2
 -1.018237	37.19483
 -3.165747	37.27696
 -5.464963	37.43694
 -7.920377	37.68400
-10.536604	37.96305
-13.318384	38.20745
-16.270586	38.35713
-19.398211	38.42445
-22.706392	38.51298
-26.200399	38.64370
-29.885643	38.74968
-33.767673	38.80357
2003-07-31 12:00:00	12	2
 -1.018237	37.51257
 -3.165747	37.55325
 -5.464963	37.62429
 -7.920377	37.74450
-10.536604	37.90426
-13.318384	38.08647
-16.270586	38.26394
-19.398211	38.38858
-22.706392	38.51184
-26.200399	38.65557
-29.885643	38.72054
-33.767673	38.78103
2003-08-07 12:00:00	12	2
 -1.018237	37.45169
 -3.165747	37.56893
 -5.464963	37.71213
 -7.920377	37.87918
-10.536604	38.05126
-13.318384	38.20944
-16.270586	38.32652
-19.398211	38.40405
-22.706392	38.49770
-26.200399	38.59899
-29.885643	38.63462
-33.767673	38.69836
2003-08-14 12:00:00	12	2
 -1.018237	37.76588
 -3.165747	37.84637
 -5.464963	38.00986
 -7.920377	38.20013
-10.536604	38.33627
-13.318384	38.41660
-16.270586	38.41822
-19.398211	38.42304
-22.706392	38.47411
-26.200399	38.53620
-29.885643	38.54199
-33.767673	38.58657
2003-08-21 12:00:00	12	2
 -1.018237	38.10786
 -3.165747	38.19967
 -5.464963	38.32882
 -7.920377	38.45881
-10.536604	38.55810
-13.318384	38.61816
-16.270586	38.60852
-19.398211	38.53927
-22.706392	38.50793
-26.200399	38.50981
-29.885643	38.49144
-33.767673	38.47946
2003-08-28 12:00:00	12	2
 -1.018237	38.06292
 -3.165747	38.09711
 -5.464963	38.17639
 -7.920377	38.30523
-10.536604	38.44057
-13.318384	38.55291
-16.270586	38.59795
-19.398211	38.56689
-22.706392	38.52729
-26.200399	38.48644
-29.885643	38.41679
-33.767673	38.34493
2003-09-04 12:00:00	12	2
 -1.018237	38.10889
 -3.165747	38.12741
 -5.464963	38.16449
 -7.920377	38.22598
-10.536604	38.29731
-13.318384	38.37028
-16.270586	38.42479
-19.398211	38.46985
-22.706392	38.50535
-26.200399	38.48105
-29.885643	38.38640
-33.767673	38.29218
2003-09-12 12:00:00	12	2
 -1.018237	37.94416
 -3.165747	37.97327
 -5.464963	38.03064
 -7.920377	38.12944
-10.536604	38.24316
-13.318384	38.35352
-16.270586	38.44359
-19.398211	38.49042
-22.706392	38.51393
-26.200399	38.48203
-29.885643	38.36734
-33.767673	38.27984
2003-09-18 12:00:00	12	2
 -1.018237	38.00194
 -3.165747	38.10592
 -5.464963	38.20952
 -7.920377	38.31993
-10.536604	38.43831
-13.318384	38.55824
-16.270586	38.66702
-19.398211	38.74165
-22.706392	38.81272
-26.200399	38.84480
-29.885643	38.79750
-33.767673	38.60010
2003-09-25 12:00:00	12	2
 -1.018237	38.14913
 -3.165747	38.22032
 -5.464963	38.32468
 -7.920377	38.43440
-10.536604	38.54138
-13.318384	38.64052
-16.270586	38.73960
-19.398211	38.83070
-22.706392	38.91689
-26.200399	38.96958
-29.885643	38.98035
-33.767673	39.03318
2003-10-02 12:00:00	12	2
 -1.018237	38.06963
 -3.165747	38.14621
 -5.464963	38.27480
 -7.920377	38.41586
-10.536604	38.54763
-13.318384	38.65989
-16.270586	38.75564
-19.398211	38.83645
-22.706392	38.90906
-26.200399	38.95733
-29.885643	38.95501
-33.767673	38.95859
2003-10-09 12:00:00	12	2
 -1.018237	38.24092
 -3.165747	38.28032
 -5.464963	38.34619
 -7.920377	38.44983
-10.536604	38.55263
-13.318384	38.65438
-16.270586	38.74762
-19.398211	38.83942
-22.706392	38.92216
-26.200399	38.99269
-29.885643	39.01456
-33.767673	39.01681
2003-10-16 12:00:00	12	2
 -1.018237	38.22617
 -3.165747	38.24370
 -5.464963	38.27383
 -7.920377	38.34928
-10.536604	38.45500
-13.318384	38.56805
-16.270586	38.67557
-19.398211	38.78655
-22.706392	38.90216
-26.200399	39.01590
-29.885643	39.05902
-33.767673	39.16055
2003-10-23 12:00:00	12	2
 -1.018237	37.99852
 -3.165747	38.06830
 -5.464963	38.15551
 -7.920377	38.26095
-10.536604	38.37546
-13.318384	38.49221
-16.270586	38.60592
-19.398211	38.71998
-22.706392	38.83564
-26.200399	38.94495
-29.885643	38.99466
-33.767673	39.10029
2003-10-30 12:00:00	12	2
 -1.018237	37.80850
 -3.165747	37.87356
 -5.464963	37.96953
 -7.920377	38.11307
-10.536604	38.27587
-13.318384	38.43559
-16.270586	38.56928
-19.398211	38.68418
-22.706392	38.78227
-26.200399	38.86604
-29.885643	38.90373
-33.767673	38.90721
2003-11-06 12:00:00	12	2
 -1.018237	37.86869
 -3.165747	37.90801
 -5.464963	37.95963
 -7.920377	38.05602
-10.536604	38.18643
-13.318384	38.34908
-16.270586	38.52529
-19.398211	38.67058
-22.706392	38.78634
-26.200399	38.87908
-29.885643	38.93097
-33.767673	38.95769
2003-11-13 12:00:00	12	2
 -1.018237	38.06000
 -3.165747	38.11945
 -5.464963	38.20140
 -7.920377	38.32762
-10.536604	38.47292
-13.318384	38.63021
-16.270586	38.77164
-19.398211	38.90179
-22.706392	39.02515
-26.200399	39.15204
-29.885643	39.24029
-33.767673	39.37400
2003-11-20 12:00:00	12	2
 -1.018237	37.83245
 -3.165747	38.06600
 -5.464963	38.28785
 -7.920377	38.50433
-10.536604	38.70275
-13.318384	38.89491
-16.270586	39.05142
-19.398211	39.16640
-22.706392	39.27573
-26.200399	39.44109
-29.885643	39.57502
-33.767673	39.80267
2003-11-27 12:00:00	12	2
 -1.018237	37.72053
 -3.165747	37.83320
 -5.464963	38.00493
 -7.920377	38.24225
-10.536604	38.47402
-13.318384	38.69861
-16.270586	38.87031
-19.398211	38.98351
-22.706392	39.08689
-26.200399	39.25782
-29.885643	39.38004
-33.767673	39.61086
2003-12-04 12:00:00	12	2
 -1.018237	37.67739
 -3.165747	37.73617
 -5.464963	37.90719
 -7.920377	38.14894
-10.536604	38.38319
-13.318384	38.61752
-16.270586	38.82509
-19.398211	38.96117
-22.706392	39.07650
-26.200399	39.24212
-29.885643	39.37035
-33.767673	39.53430
2003-12-12 12:00:00	12	2
 -1.018237	37.79240
 -3.165747	37.82514
 -5.464963	37.86260
 -7.920377	37.93522
-10.536604	38.03606
-13.318384	38.16508
-16.270586	38.31128
-19.398211	38.48115
-22.706392	38.68419
-26.200399	38.88283
-29.885643	39.02145
-33.767673	39.21916
2003-12-18 12:00:00	12	2
 -1.018237	37.60201
 -3.165747	37.68652
 -5.464963	37.79967
 -7.920377	37.95637
-10.536604	38.11351
-13.318384	38.27308
-16.270586	38.42240
-19.398211	38.53938
-22.706392	38.64023
-26.200399	38.74904
-29.885643	38.86509
-33.767673	39.05555
2003-12-25 12:00:00	12	2
 -1.018237	37.69111
 -3.165747	37.75371
 -5.464963	37.82580
 -7.920377	37.92391
-10.536604	38.03199
-13.318384	38.15510
-16.270586	38.28548
-19.398211	38.41262
-22.706392	38.53017
-26.200399	38.64586
-29.885643	38.71090
-33.767673	38.81284
2004-01-01 12:00:00	12	2
 -1.018237	37.45624
 -3.165747	37.49606
 -5.464963	37.57105
 -7.920377	37.70499
-10.536604	37.85335
-13.318384	37.99756
-16.270586	38.13618
-19.398211	38.27568
-22.706392	38.41483
-26.200399	38.55130
-29.885643	38.64884
-33.767673	38.75855
2004-01-08 12:00:00	12	2
 -1.018237	37.59583
 -3.165747	37.68814
 -5.464963	37.78713
 -7.920377	37.92617
-10.536604	38.07283
-13.318384	38.21612
-16.270586	38.34843
-19.398211	38.46562
-22.706392	38.58198
-26.200399	38.72676
-29.885643	38.84751
-33.767673	38.96408
2004-01-15 12:00:00	12	2
 -1.018237	37.59015
 -3.165747	37.76045
 -5.464963	37.97594
 -7.920377	38.18281
-10.536604	38.35466
-13.318384	38.51641
-16.270586	38.65176
-19.398211	38.75873
-22.706392	38.86027
-26.200399	38.99249
-29.885643	39.10040
-33.767673	39.20520
2004-01-22 12:00:00	12	2
 -1.018237	37.80051
 -3.165747	37.85967
 -5.464963	37.95465
 -7.920377	38.08819
-10.536604	38.22564
-13.318384	38.37116
-16.270586	38.50579
-19.398211	38.62445
-22.706392	38.74382
-26.200399	38.87670
-29.885643	38.98709
-33.767673	39.10367
2004-01-29 12:00:00	12	2
 -1.018237	37.49988
 -3.165747	37.66900
 -5.464963	37.86762
 -7.920377	38.07930
-10.536604	38.27900
-13.318384	38.47495
-16.270586	38.63960
-19.398211	38.75103
-22.706392	38.84997
-26.200399	38.95370
-29.885643	39.03556
-33.767673	39.13664
2004-02-05 12:00:00	12	2
 -1.018237	37.09640
 -3.165747	37.41998
 -5.464963	37.79225
 -7.920377	38.09927
-10.536604	38.33295
-13.318384	38.53300
-16.270586	38.68039
-19.398211	38.77444
-22.706392	38.86921
-26.200399	38.98109
-29.885643	39.07589
-33.767673	39.18809
2004-02-12 12:00:00	12	2
 -1.018237	37.15319
 -3.165747	37.28298
 -5.464963	37.51743
 -7.920377	37.82847
-10.536604	38.16339
-13.318384	38.46412
-16.270586	38.65899
-19.398211	38.76214
-22.706392	38.84898
-26.200399	38.94704
-29.885643	39.02886
-33.767673	39.11607
2004-02-19 12:00:00	12	2
 -1.018237	37.21768
 -3.165747	37.34525
 -5.464963	37.48464
 -7.920377	37.66027
-10.536604	37.87641
-13.318384	38.12232
-16.270586	38.35269
-19.398211	38.54865
-22.706392	38.70131
-26.200399	38.84178
-29.885643	38.93882
-33.767673	39.04749
2004-02-26 12:00:00	12	2
 -1.018237	37.51781
 -3.165747	37.57970
 -5.464963	37.64471
 -7.920377	37.73907
-10.536604	37.84564
-13.318384	37.98495
-16.270586	38.15259
-19.398211	38.33737
-22.706392	38.48649
-26.200399	38.61116
-29.885643	38.72566
-33.767673	38.94505
2004-03-04 12:00:00	12	2
 -1.018237	37.54812
 -3.165747	37.61115
 -5.464963	37.72001
 -7.920377	37.86427
-10.536604	38.00808
-13.318384	38.15866
-16.270586	38.29329
-19.398211	38.40757
-22.706392	38.50076
-26.200399	38.57558
-29.885643	38.63198
-33.767673	38.79723
2004-03-11 12:00:00	12	2
 -1.018237	37.50399
 -3.165747	37.57353
 -5.464963	37.65946
 -7.920377	37.78275
-10.536604	37.93603
-13.318384	38.09653
-16.270586	38.25492
-19.398211	38.38987
-22.706392	38.49395
-26.200399	38.57908
-29.885643	38.65248
-33.767673	38.77406
2004-03-18 12:00:00	12	2
 -1.018237	37.12809
 -3.165747	37.41830
 -5.464963	37.74370
 -7.920377	37.96904
-10.536604	38.15535
-13.318384	38.33363
-16.270586	38.47994
-19.398211	38.56608
