 -3.165747	28583.84
 -5.464963	28579.03
 -7.920377	28575.07
-10.536604	28580.43
-13.318384	28601.34
-16.270586	28752.00
-19.398211	28852.11
-22.706392	28806.07
-26.200399	28697.72
-29.885643	28425.54
-33.668343	28106.12
2002-07-11 12:00:00	12	2
 -1.018237	28701.69
 -3.165747	28697.78
 -5.464963	28702.94
 -7.920377	28710.03
-10.536604	28700.08
-13.318384	28683.07
-16.270586	28699.68
-19.398211	28754.35
-22.706392	28727.84
-26.200399	28652.22
-29.885643	28434.70
-33.668343	28125.26
2002-07-18 12:00:00	12	2
 -1.018237	28468.99
 -3.165747	28458.53
 -5.464963	28460.53
 -7.920377	28517.33
-10.536604	28651.19
-13.318384	28662.36
-16.270586	28606.39
-19.398211	28652.68
-22.706392	28690.12
-26.200399	28651.37
-29.885643	28451.64
-33.668343	28124.26
2002-07-25 12:00:00	12	2
 -1.018237	28566.87
 -3.165747	28566.42
 -5.464963	28562.64
 -7.920377	28563.25
-10.536604	28600.78
-13.318384	28634.51
-16.270586	28575.39
-19.398211	28648.72
-22.706392	28746.95
-26.200399	28736.37
-29.885643	28524.53
-33.668343	28161.36
2002-08-01 12:00:00	12	2
 -1.018237	28647.32
 -3.165747	28638.40
 -5.464963	28604.70
 -7.920377	28552.03
-10.536604	28518.45
-13.318384	28519.05
-16.270586	28527.09
-19.398211	28628.72
-22.706392	28786.44
-26.200399	28819.62
-29.885643	28591.90
-33.668343	28192.29
2002-08-08 12:00:00	12	2
 -1.018237	28504.08
 -3.165747	28503.84
 -5.464963	28513.39
 -7.920377	28520.45
-10.536604	28513.64
-13.318384	28539.44
-16.270586	28549.21
-19.398211	28629.73
-22.706392	28764.31
-26.200399	28783.79
-29.885643	28587.25
-33.668343	28223.72
2002-08-15 12:00:00	12	2
 -1.018237	28529.06
 -3.165747	28526.85
 -5.464963	28516.82
 -7.920377	28452.92
-10.536604	28396.99
-13.318384	28422.67
-16.270586	28478.71
-19.398211	28555.46
-22.706392	28652.55
-26.200399	28637.12
-29.885643	28482.89
-33.668343	28138.76
2002-08-22 12:00:00	12	2
 -1.018237	28492.80
 -3.165747	28488.53
 -5.464963	28478.85
 -7.920377	28462.25
-10.536604	28427.08
-13.318384	28433.94
-16.270586	28461.99
-19.398211	28571.35
-22.706392	28694.45
-26.200399	28681.07
-29.885643	28491.31
-33.668343	28143.67
2002-08-29 12:00:00	12	2
 -1.018237	28430.14
 -3.165747	28426.05
 -5.464963	28418.37
 -7.920377	28398.49
-10.536604	28357.73
-13.318384	28360.39
-16.270586	28389.97
-19.398211	28505.58
-22.706392	28696.49
-26.200399	28698.68
-29.885643	28487.56
-33.668343	28113.35
2002-09-05 12:00:00	12	2
 -1.018237	28478.44
 -3.165747	28475.28
 -5.464963	28466.98
 -7.920377	28443.13
-10.536604	28410.57
-13.318384	28378.66
-16.270586	28366.00
-19.398211	28449.47
-22.706392	28665.71
-26.200399	28809.38
-29.885643	28584.77
-33.668343	28183.82
2002-09-12 12:00:00	12	2
 -1.018237	28566.84
 -3.165747	28563.84
 -5.464963	28556.17
 -7.920377	28535.57
-10.536604	28516.60
-13.318384	28480.16
-16.270586	28446.75
-19.398211	28463.98
-22.706392	28507.06
-26.200399	28523.99
-29.885643	28361.88
-33.668343	28124.68
2002-09-19 12:00:00	12	2
 -1.018237	28658.36
 -3.165747	28654.26
 -5.464963	28634.42
 -7.920377	28608.59
-10.536604	28588.71
-13.318384	28544.93
-16.270586	28510.45
-19.398211	28489.28
-22.706392	28451.69
-26.200399	28401.88
-29.885643	28217.79
-33.668343	27959.89
2002-09-26 12:00:00	12	2
 -1.018237	28462.66
 -3.165747	28461.79
 -5.464963	28460.91
 -7.920377	28456.29
-10.536604	28447.10
-13.318384	28427.29
-16.270586	28405.68
-19.398211	28386.84
-22.706392	28344.44
-26.200399	28259.94
-29.885643	28047.86
-33.668343	27764.19
2002-10-03 12:00:00	12	2
 -1.018237	28560.76
 -3.165747	28552.30
 -5.464963	28538.79
 -7.920377	28517.12
-10.536604	28497.43
-13.318384	28453.23
-16.270586	28398.20
-19.398211	28376.37
-22.706392	28332.22
-26.200399	28268.75
-29.885643	28070.97
-33.668343	27745.25
2002-10-10 12:00:00	12	2
 -1.018237	28499.56
 -3.165747	28498.40
 -5.464963	28495.85
 -7.920377	28484.48
-10.536604	28466.38
-13.318384	28430.68
-16.270586	28393.47
-19.398211	28374.31
-22.706392	28328.79
-26.200399	28252.47
-29.885643	28055.16
-33.668343	27761.14
2002-10-17 12:00:00	12	2
 -1.018237	28656.39
 -3.165747	28652.13
 -5.464963	28636.25
 -7.920377	28601.05
-10.536604	28552.52
-13.318384	28487.39
-16.270586	28448.97
-19.398211	28426.93
-22.706392	28390.49
-26.200399	28323.03
-29.885643	28128.30
-33.668343	27850.36
2002-10-24 12:00:00	12	2
 -1.018237	28585.14
 -3.165747	28582.28
 -5.464963	28572.67
 -7.920377	28555.03
-10.536604	28536.63
-13.318384	28494.53
-16.270586	28454.07
-19.398211	28436.64
-22.706392	28397.90
-26.200399	28325.57
-29.885643	28132.98
-33.668343	27876.81
2002-10-31 12:00:00	12	2
 -1.018237	28625.16
 -3.165747	28620.28
 -5.464963	28602.18
 -7.920377	28575.94
-10.536604	28546.85
-13.318384	28492.17
-16.270586	28424.24
-19.398211	28398.12
-22.706392	28360.30
-26.200399	28300.72
-29.885643	28118.19
-33.668343	27848.92
2002-11-07 12:00:00	12	2
 -1.018237	28649.32
 -3.165747	28647.40
 -5.464963	28638.52
 -7.920377	28618.96
-10.536604	28591.32
-13.318384	28539.61
-16.270586	28468.38
-19.398211	28440.15
-22.706392	28389.93
-26.200399	28322.42
-29.885643	28135.76
-33.668343	27859.88
2002-11-14 12:00:00	12	2
 -1.018237	28671.52
 -3.165747	28667.71
 -5.464963	28649.35
 -7.920377	28607.63
-10.536604	28551.16
-13.318384	28453.84
-16.270586	28394.86
-19.398211	28379.39
-22.706392	28340.38
-26.200399	28283.24
-29.885643	28108.66
-33.668343	27870.86
2002-11-21 12:00:00	12	2
 -1.018237	28691.27
 -3.165747	28689.84
 -5.464963	28679.87
 -7.920377	28658.13
-10.536604	28620.69
-13.318384	28530.50
-16.270586	28398.39
-19.398211	28388.89
-22.706392	28349.94
-26.200399	28284.66
-29.885643	28116.90
-33.668343	27940.75
2002-11-28 12:00:00	12	2
 -1.018237	28669.29
 -3.165747	28667.95
 -5.464963	28664.42
 -7.920377	28651.48
-10.536604	28610.58
-13.318384	28536.06
-16.270586	28424.04
-19.398211	28372.27
-22.706392	28321.00
-26.200399	28247.47
-29.885643	28067.25
-33.668343	27889.53
2002-12-05 12:00:00	12	2
 -1.018237	28541.05
 -3.165747	28540.38
 -5.464963	28539.79
 -7.920377	28540.54
-10.536604	28536.93
-13.318384	28526.81
-16.270586	28509.52
-19.398211	28493.01
-22.706392	28461.73
-26.200399	28387.92
-29.885643	28162.36
-33.668343	27880.58
2002-12-12 12:00:00	12	2
 -1.018237	28677.80
 -3.165747	28676.84
 -5.464963	28674.15
 -7.920377	28668.38
-10.536604	28656.15
-13.318384	28632.12
-16.270586	28607.40
-19.398211	28588.51
-22.706392	28551.32
-26.200399	28474.96
-29.885643	28263.59
-33.668343	27985.16
2002-12-19 12:00:00	12	2
 -1.018237	28734.11
 -3.165747	28726.43
 -5.464963	28714.61
 -7.920377	28701.62
-10.536604	28685.98
-13.318384	28648.07
-16.270586	28606.92
-19.398211	28580.93
-22.706392	28550.79
-26.200399	28487.24
-29.885643	28297.60
-33.668343	28013.58
2002-12-26 12:00:00	12	2
 -1.018237	28790.64
 -3.165747	28784.50
 -5.464963	28767.24
 -7.920377	28740.80
-10.536604	28717.84
-13.318384	28673.45
-16.270586	28627.98
-19.398211	28614.17
-22.706392	28591.94
-26.200399	28526.95
-29.885643	28339.72
-33.668343	28064.34
2003-01-02 12:00:00	12	2
 -1.018237	28818.79
 -3.165747	28811.05
 -5.464963	28793.28
 -7.920377	28766.48
-10.536604	28730.44
-13.318384	28692.84
-16.270586	28633.08
-19.398211	28624.38
-22.706392	28606.12
-26.200399	28548.89
-29.885643	28373.46
-33.668343	28099.10
2003-01-09 12:00:00	12	2
 -1.018237	28780.95
 -3.165747	28780.46
 -5.464963	28780.05
 -7.920377	28777.73
-10.536604	28771.89
-13.318384	28761.80
-16.270586	28744.02
-19.398211	28728.34
-22.706392	28688.56
-26.200399	28607.99
-29.885643	28406.55
-33.668343	28129.00
2003-01-16 12:00:00	12	2
 -1.018237	28875.69
 -3.165747	28867.78
 -5.464963	28860.78
 -7.920377	28852.22
-10.536604	28838.24
-13.318384	28809.40
-16.270586	28767.52
-19.398211	28752.53
-22.706392	28721.22
-26.200399	28654.81
-29.885643	28447.65
-33.668343	28147.31
2003-01-23 12:00:00	12	2
 -1.018237	28946.06
 -3.165747	28943.82
 -5.464963	28935.06
 -7.920377	28913.32
-10.536604	28887.85
-13.318384	28860.30
-16.270586	28828.34
-19.398211	28814.30
-22.706392	28784.45
-26.200399	28715.75
-29.885643	28505.74
-33.668343	28177.71
2003-01-30 12:00:00	12	2
 -1.018237	28982.46
 -3.165747	28980.45
 -5.464963	28975.82
 -7.920377	28961.19
-10.536604	28940.14
-13.318384	28904.01
-16.270586	28858.80
-19.398211	28844.26
-22.706392	28810.87
-26.200399	28744.54
-29.885643	28534.01
-33.668343	28173.51
2003-02-06 12:00:00	12	2
 -1.018237	29116.43
 -3.165747	29107.41
 -5.464963	29081.68
 -7.920377	29052.71
-10.536604	29020.66
-13.318384	28992.39
-16.270586	28954.12
-19.398211	28925.38
-22.706392	28893.69
-26.200399	28817.33
-29.885643	28610.95
-33.668343	28284.55
2003-02-13 12:00:00	12	2
 -1.018237	29051.83
 -3.165747	29050.57
 -5.464963	29049.06
 -7.920377	29039.97
-10.536604	29026.04
-13.318384	28999.56
-16.270586	28968.76
-19.398211	28940.00
-22.706392	28888.36
-26.200399	28790.49
-29.885643	28563.64
-33.668343	28236.53
2003-02-20 12:00:00	12	2
 -1.018237	29149.80
 -3.165747	29148.54
 -5.464963	29143.46
 -7.920377	29129.50
-10.536604	29114.08
-13.318384	29077.75
-16.270586	29036.94
-19.398211	29005.14
-22.706392	28950.13
-26.200399	28849.62
-29.885643	28609.56
-33.668343	28257.68
2003-02-27 12:00:00	12	2
 -1.018237	29242.80
 -3.165747	29219.51
 -5.464963	29196.76
 -7.920377	29159.94
-10.536604	29124.04
-13.318384	29086.90
-16.270586	29034.83
-19.398211	28991.18
-22.706392	28947.20
-26.200399	28856.07
-29.885643	28625.73
-33.668343	28277.59
2003-03-06 12:00:00	12	2
 -1.018237	29199.49
 -3.165747	29181.61
 -5.464963	29168.56
 -7.920377	29126.40
-10.536604	29080.96
-13.318384	29060.23
-16.270586	28992.94
-19.398211	28960.68
-22.706392	28925.70
-26.200399	28835.47
-29.885643	28598.77
-33.668343	28250.59
2003-03-13 12:00:00	12	2
 -1.018237	29297.71
 -3.165747	29270.66
 -5.464963	29249.42
 -7.920377	29201.33
-10.536604	29132.40
-13.318384	29091.69
-16.270586	29014.75
-19.398211	28968.61
-22.706392	28933.67
-26.200399	28850.22
-29.885643	28611.15
-33.668343	28275.48
2003-03-22 00:00:00	12	2
 -1.018237	29300.89
 -3.165747	29292.33
 -5.464963	29280.43
 -7.920377	29254.75
-10.536604	29217.46
-13.318384	29155.15
-16.270586	29090.15
-19.398211	29094.81
-22.706392	29044.79
-26.200399	28936.89
-29.885643	28643.37
-33.668343	28246.55
2003-03-27 12:00:00	12	2
 -1.018237	29359.44
 -3.165747	29280.51
 -5.464963	29251.38
 -7.920377	29212.04
-10.536604	29175.27
-13.318384	29164.82
-16.270586	29098.05
-19.398211	29118.88
-22.706392	29117.66
-26.200399	29020.82
-29.885643	28718.33
-33.668343	28353.14
2003-04-03 12:00:00	12	2
 -1.018237	29221.81
 -3.165747	29211.68
 -5.464963	29200.85
 -7.920377	29175.87
-10.536604	29151.39
-13.318384	29144.14
-16.270586	29123.60
-19.398211	29126.58
-22.706392	29099.30
-26.200399	29012.61
-29.885643	28756.96
-33.668343	28431.05
2003-04-10 12:00:00	12	2
 -1.018237	29336.08
 -3.165747	29334.91
 -5.464963	29321.08
 -7.920377	29273.79
-10.536604	29201.23
-13.318384	29123.82
-16.270586	29060.81
-19.398211	29042.80
-22.706392	29011.43
-26.200399	28945.12
-29.885643	28735.65
-33.668343	28385.47
2003-04-17 12:00:00	12	2
 -1.018237	29204.35
 -3.165747	29203.24
 -5.464963	29204.40
 -7.920377	29204.17
-10.536604	29198.57
-13.318384	29174.10
-16.270586	29122.27
-19.398211	29097.56
-22.706392	29053.31
-26.200399	28973.61
-29.885643	28753.34
-33.668343	28419.20
2003-04-24 12:00:00	12	2
 -1.018237	29232.14
 -3.165747	29206.38
 -5.464963	29184.08
 -7.920377	29176.74
-10.536604	29155.92
-13.318384	29125.58
-16.270586	29075.03
-19.398211	29060.76
-22.706392	29039.22
-26.200399	28967.98
-29.885643	28759.97
-33.668343	28447.61
2003-05-01 12:00:00	12	2
 -1.018237	29194.45
 -3.165747	29167.98
 -5.464963	29137.15
 -7.920377	29128.62
-10.536604	29109.73
-13.318384	29085.21
-16.270586	29052.96
-19.398211	29035.23
-22.706392	29017.55
-26.200399	28970.39
-29.885643	28771.93
-33.668343	28492.72
2003-05-08 12:00:00	12	2
 -1.018237	29150.93
 -3.165747	29135.85
 -5.464963	29106.14
 -7.920377	29155.16
-10.536604	29150.20
-13.318384	29121.90
-16.270586	29091.74
-19.398211	29079.27
-22.706392	29043.23
-26.200399	28989.21
-29.885643	28758.63
-33.668343	28461.89
2003-05-15 12:00:00	12	2
 -1.018237	29166.80
 -3.165747	29160.81
 -5.464963	29151.91
 -7.920377	29148.66
-10.536604	29145.24
-13.318384	29125.72
-16.270586	29100.02
-19.398211	29101.48
-22.706392	29078.70
-26.200399	29006.53
-29.885643	28771.82
-33.668343	28469.76
2003-05-22 12:00:00	12	2
 -1.018237	29138.76
 -3.165747	29132.28
 -5.464963	29123.26
 -7.920377	29129.18
-10.536604	29134.28
-13.318384	29108.21
-16.270586	29090.76
-19.398211	29115.80
-22.706392	29103.67
-26.200399	29043.56
-29.885643	28828.12
-33.668343	28532.49
2003-05-29 12:00:00	12	2
 -1.018237	29078.53
 -3.165747	29073.29
 -5.464963	29094.15
 -7.920377	29140.88
-10.536604	29130.91
-13.318384	29110.39
-16.270586	29111.52
-19.398211	29156.45
-22.706392	29173.66
-26.200399	29124.82
-29.885643	28876.48
-33.668343	28497.77
2003-06-05 12:00:00	12	2
 -1.018237	29179.45
 -3.165747	29126.37
 -5.464963	29167.44
 -7.920377	29201.46
-10.536604	29168.45
-13.318384	29133.62
-16.270586	29095.37
-19.398211	29132.98
-22.706392	29178.43
-26.200399	29160.48
-29.885643	28911.28
-33.668343	28502.28
2003-06-12 12:00:00	12	2
 -1.018237	29320.55
 -3.165747	29231.11
 -5.464963	29197.13
 -7.920377	29168.21
-10.536604	29136.22
-13.318384	29117.58
-16.270586	29074.31
-19.398211	29115.45
-22.706392	29196.98
-26.200399	29184.99
-29.885643	28970.00
-33.668343	28599.41
2003-06-19 12:00:00	12	2
 -1.018237	29250.42
 -3.165747	29244.00
 -5.464963	29225.89
 -7.920377	29194.46
-10.536604	29120.92
-13.318384	29100.09
-16.270586	29053.64
-19.398211	29093.99
-22.706392	29188.85
-26.200399	29197.50
-29.885643	28980.00
-33.668343	28622.41
2003-06-26 12:00:00	12	2
 -1.018237	29219.39
 -3.165747	29203.69
 -5.464963	29220.71
 -7.920377	29211.95
-10.536604	29098.76
-13.318384	29079.46
-16.270586	29059.64
-19.398211	29124.29
-22.706392	29178.90
-26.200399	29158.76
-29.885643	28928.29
-33.668343	28571.29
2003-07-03 12:00:00	12	2
 -1.018237	29083.56
 -3.165747	29076.24
 -5.464963	29067.14
 -7.920377	29069.12
-10.536604	29014.24
-13.318384	29023.16
-16.270586	29034.03
-19.398211	29110.17
-22.706392	29147.79
-26.200399	29108.33
-29.885643	28876.79
-33.668343	28559.21
2003-07-10 12:00:00	12	2
 -1.018237	29053.56
 -3.165747	29042.40
 -5.464963	29010.86
 -7.920377	29010.29
-10.536604	29027.47
-13.318384	29036.26
-16.270586	29040.67
-19.398211	29158.75
-22.706392	29199.86
-26.200399	29172.74
-29.885643	28924.05
-33.668343	28592.42
2003-07-17 12:00:00	12	2
 -1.018237	29026.20
 -3.165747	29017.84
 -5.464963	28997.50
 -7.920377	28973.88
-10.536604	28929.05
-13.318384	28957.11
-16.270586	28958.21
-19.398211	29146.24
-22.706392	29256.66
-26.200399	29258.44
-29.885643	28965.93
-33.668343	28593.10
2003-07-24 12:00:00	12	2
 -1.018237	29086.42
 -3.165747	29078.65
 -5.464963	29065.03
 -7.920377	29044.45
-10.536604	28968.27
-13.318384	28908.34
-16.270586	28923.53
-19.398211	29129.75
-22.706392	29237.07
-26.200399	29236.49
-29.885643	28950.74
-33.668343	28609.33
2003-07-31 12:00:00	12	2
 -1.018237	29050.86
 -3.165747	29049.38
 -5.464963	29045.11
 -7.920377	29032.31
-10.536604	29007.26
-13.318384	28990.26
-16.270586	28994.99
-19.398211	29145.78
-22.706392	29273.68
-26.200399	29269.26
-29.885643	28992.66
-33.668343	28656.04
2003-08-07 12:00:00	12	2
 -1.018237	29102.78
 -3.165747	29078.02
 -5.464963	29061.21
 -7.920377	29065.67
-10.536604	29064.53
-13.318384	29029.43
-16.270586	28980.74
-19.398211	29122.44
-22.706392	29206.27
-26.200399	29198.30
-29.885643	28954.56
-33.668343	28661.38
2003-08-14 12:00:00	12	2
 -1.018237	29128.06
 -3.165747	29117.66
 -5.464963	29088.21
 -7.920377	29087.64
-10.536604	29082.40
-13.318384	29041.04
-16.270586	28945.43
-19.398211	29046.38
-22.706392	29105.76
-26.200399	29096.61
-29.885643	28924.93
-33.668343	28659.57
2003-08-21 12:00:00	12	2
 -1.018237	29136.53
 -3.165747	29126.05
 -5.464963	29104.37
 -7.920377	29085.48
-10.536604	29084.85
-13.318384	29052.64
-16.270586	28958.68
-19.398211	29027.23
-22.706392	29088.18
-26.200399	29101.23
-29.885643	28903.53
-33.668343	28636.17
2003-08-28 12:00:00	12	2
 -1.018237	29062.93
 -3.165747	29061.71
 -5.464963	29057.15
 -7.920377	29052.22
-10.536604	29040.57
-13.318384	29013.58
-16.270586	28952.57
-19.398211	29021.78
-22.706392	29082.12
-26.200399	29044.41
-29.885643	28821.88
-33.668343	28537.84
2003-09-04 12:00:00	12	2
 -1.018237	29042.66
 -3.165747	29041.37
 -5.464963	29037.09
 -7.920377	29030.34
-10.536604	29018.84
-13.318384	28990.38
-16.270586	28961.25
-19.398211	28947.93
-22.706392	28944.94
-26.200399	28932.54
-29.885643	28747.81
-33.668343	28502.84
2003-09-12 12:00:00	12	2
 -1.018237	29011.77
 -3.165747	29010.99
 -5.464963	29009.74
 -7.920377	28997.70
-10.536604	28980.90
-13.318384	28950.98
-16.270586	28910.93
-19.398211	28894.58
-22.706392	28876.02
-26.200399	28874.85
-29.885643	28729.45
-33.668343	28474.01
2003-09-18 12:00:00	12	2
 -1.018237	29134.06
 -3.165747	29112.34
 -5.464963	29091.43
 -7.920377	29071.44
-10.536604	29052.30
-13.318384	29014.31
-16.270586	28964.74
-19.398211	28942.58
-22.706392	28903.22
-26.200399	28862.24
-29.885643	28708.07
-33.668343	28397.06
2003-09-25 12:00:00	12	2
 -1.018237	29104.41
 -3.165747	29098.99
 -5.464963	29083.04
 -7.920377	29066.13
-10.536604	29049.15
-13.318384	29022.72
-16.270586	28995.77
-19.398211	28975.60
-22.706392	28941.07
-26.200399	28890.15
-29.885643	28727.42
-33.668343	28437.19
2003-10-02 12:00:00	12	2
 -1.018237	29168.05
 -3.165747	29162.90
 -5.464963	29146.58
 -7.920377	29125.08
-10.536604	29100.91
-13.318384	29063.75
-16.270586	29029.57
-19.398211	29007.61
-22.706392	28975.98
-26.200399	28917.80
-29.885643	28746.39
-33.668343	28452.82
2003-10-09 12:00:00	12	2
 -1.018237	29246.50
 -3.165747	29244.19
 -5.464963	29236.51
 -7.920377	29221.24
-10.536604	29206.00
-13.318384	29181.17
-16.270586	29154.63
-19.398211	29128.00
-22.706392	29081.30
-26.200399	29004.29
-29.885643	28805.67
-33.668343	28516.64
2003-10-16 12:00:00	12	2
 -1.018237	29260.45
 -3.165747	29259.49
 -5.464963	29257.46
 -7.920377	29251.59
-10.536604	29238.76
-13.318384	29215.73
-16.270586	29185.19
-19.398211	29156.52
-22.706392	29105.70
-26.200399	29020.79
-29.885643	28797.22
-33.668343	28481.61
2003-10-23 12:00:00	12	2
 -1.018237	29284.61
 -3.165747	29281.81
 -5.464963	29272.96
 -7.920377	29263.34
-10.536604	29247.74
-13.318384	29217.76
-16.270586	29184.56
-19.398211	29158.60
-22.706392	29110.87
-26.200399	29027.26
-29.885643	28796.17
-33.668343	28445.33
2003-10-30 12:00:00	12	2
 -1.018237	29285.35
 -3.165747	29282.53
 -5.464963	29275.27
 -7.920377	29257.11
-10.536604	29220.02
-13.318384	29180.13
-16.270586	29140.86
-19.398211	29114.86
-22.706392	29068.92
-26.200399	28990.15
-29.885643	28771.22
-33.668343	28414.94
2003-11-06 12:00:00	12	2
 -1.018237	29323.39
 -3.165747	29321.33
 -5.464963	29319.08
 -7.920377	29308.33
-10.536604	29289.86
-13.318384	29257.08
-16.270586	29208.71
-19.398211	29181.22
-22.706392	29132.33
-26.200399	29059.14
-29.885643	28835.77
-33.668343	28485.01
2003-11-13 12:00:00	12	2
 -1.018237	29303.34
 -3.165747	29299.45
 -5.464963	29283.34
 -7.920377	29266.88
-10.536604	29247.42
-13.318384	29210.74
-16.270586	29159.86
-19.398211	29130.65
-22.706392	29092.48
-26.200399	29031.19
-29.885643	28829.87
-33.668343	28508.85
2003-11-20 12:00:00	12	2
 -1.018237	29357.77
 -3.165747	29311.24
 -5.464963	29290.05
 -7.920377	29259.81
-10.536604	29235.26
-13.318384	29204.03
-16.270586	29143.06
-19.398211	29118.91
-22.706392	29102.29
-26.200399	29087.80
-29.885643	28895.88
-33.668343	28570.52
2003-11-27 12:00:00	12	2
 -1.018237	29293.42
 -3.165747	29285.16
 -5.464963	29282.18
 -7.920377	29269.29
-10.536604	29249.15
-13.318384	29231.24
-16.270586	29188.16
-19.398211	29177.99
-22.706392	29163.65
-26.200399	29120.84
-29.885643	28913.00
-33.668343	28578.02
2003-12-04 12:00:00	12	2
 -1.018237	29234.26
 -3.165747	29232.29
 -5.464963	29217.08
 -7.920377	29206.90
-10.536604	29197.85
-13.318384	29188.61
-16.270586	29166.58
-19.398211	29148.28
-22.706392	29124.13
-26.200399	29082.38
-29.885643	28905.11
-33.668343	28600.78
2003-12-12 12:00:00	12	2
 -1.018237	29227.97
 -3.165747	29226.98
 -5.464963	29225.33
 -7.920377	29223.76
-10.536604	29216.62
-13.318384	29203.95
-16.270586	29170.12
-19.398211	29158.58
-22.706392	29149.12
-26.200399	29128.87
-29.885643	28967.37
-33.668343	28652.85
2003-12-18 12:00:00	12	2
 -1.018237	29325.18
 -3.165747	29317.23
 -5.464963	29303.17
 -7.920377	29285.81
-10.536604	29272.04
-13.318384	29239.83
-16.270586	29179.40
-19.398211	29155.89
-22.706392	29128.91
-26.200399	29099.60
-29.885643	28956.91
-33.668343	28688.65
2003-12-25 12:00:00	12	2
 -1.018237	29303.97
 -3.165747	29298.56
 -5.464963	29287.47
 -7.920377	29277.82
-10.536604	29264.84
-13.318384	29245.28
-16.270586	29213.06
-19.398211	29195.97
-22.706392	29169.86
-26.200399	29135.19
-29.885643	28976.90
-33.668343	28694.01
2004-01-01 12:00:00	12	2
 -1.018237	29266.41
 -3.165747	29268.35
 -5.464963	29267.51
 -7.920377	29261.10
-10.536604	29252.59
-13.318384	29242.92
-16.270586	29223.25
-19.398211	29216.91
-22.706392	29198.52
-26.200399	29151.57
-29.885643	28969.49
-33.668343	28704.04
2004-01-08 12:00:00	12	2
 -1.018237	29351.05
 -3.165747	29340.46
 -5.464963	29327.36
 -7.920377	29321.29
-10.536604	29312.07
-13.318384	29289.96
-16.270586	29244.95
-19.398211	29228.38
-22.706392	29218.51
-26.200399	29187.41
-29.885643	29010.01
-33.668343	28696.20
2004-01-15 12:00:00	12	2
 -1.018237	29498.81
 -3.165747	29485.44
 -5.464963	29460.70
 -7.920377	29414.39
-10.536604	29379.22
-13.318384	29368.08
-16.270586	29339.32
-19.398211	29337.35
-22.706392	29336.65
-26.200399	29301.47
-29.885643	29113.01
-33.668343	28771.08
2004-01-22 12:00:00	12	2
 -1.018237	29384.57
 -3.165747	29382.25
 -5.464963	29372.77
 -7.920377	29361.23
-10.536604	29349.84
-13.318384	29314.20
-16.270586	29249.79
-19.398211	29241.49
-22.706392	29229.05
-26.200399	29197.42
-29.885643	29017.86
-33.668343	28679.94
2004-01-29 12:00:00	12	2
 -1.018237	29526.29
 -3.165747	29510.17
 -5.464963	29487.84
 -7.920377	29450.55
-10.536604	29411.58
-13.318384	29370.56
-16.270586	29241.96
-19.398211	29236.21
-22.706392	29226.12
-26.200399	29205.91
-29.885643	29042.05
-33.668343	28752.99
2004-02-05 12:00:00	12	2
 -1.018237	29644.11
 -3.165747	29583.44
 -5.464963	29520.62
 -7.920377	29432.05
-10.536604	29366.47
-13.318384	29343.54
-16.270586	29246.65
-19.398211	29243.88
-22.706392	29233.50
-26.200399	29209.66
-29.885643	29046.97
-33.668343	28785.16
2004-02-12 12:00:00	12	2
 -1.018237	29648.84
 -3.165747	29637.36
 -5.464963	29600.04
 -7.920377	29515.13
-10.536604	29425.93
-13.318384	29363.64
-16.270586	29262.29
-19.398211	29258.03
-22.706392	29254.48
-26.200399	29230.97
-29.885643	29081.02
-33.668343	28817.14
2004-02-19 12:00:00	12	2
 -1.018237	29509.41
 -3.165747	29489.38
 -5.464963	29470.55
 -7.920377	29450.33
-10.536604	29414.32
-13.318384	29372.32
-16.270586	29288.95
-19.398211	29272.14
-22.706392	29255.52
-26.200399	29220.63
-29.885643	29052.89
-33.668343	28793.09
2004-02-26 12:00:00	12	2
 -1.018237	29355.19
 -3.165747	29355.00
 -5.464963	29354.25
 -7.920377	29353.79
-10.536604	29344.28
-13.318384	29328.67
-16.270586	29296.57
-19.398211	29257.31
-22.706392	29230.21
-26.200399	29183.32
-29.885643	29000.68
-33.668343	28753.15
2004-03-04 12:00:00	12	2
 -1.018237	29337.30
 -3.165747	29332.79
 -5.464963	29318.88
 -7.920377	29309.12
-10.536604	29295.43
-13.318384	29265.68
-16.270586	29224.62
-19.398211	29207.98
-22.706392	29192.29
-26.200399	29163.42
-29.885643	28988.26
-33.668343	28672.46
2004-03-11 12:00:00	12	2
 -1.018237	29311.46
 -3.165747	29304.71
 -5.464963	29299.55
 -7.920377	29296.15
-10.536604	29280.92
-13.318384	29260.90
-16.270586	29233.50
-19.398211	29224.84
-22.706392	29210.45
-26.200399	29181.15
-29.885643	29014.78
-33.668343	28712.27
2004-03-18 12:00:00	12	2
 -1.018237	29513.87
 -3.165747	29436.92
 -5.464963	29372.00
 -7.920377	29336.75
-10.536604	29320.28
-13.318384	29277.70
-16.270586	29194.63
-19.398211	29192.87
-22.706392	29200.49
-26.200399	29197.45
-29.885643	29043.90
-33.668343	28744.78
2004-03-25 12:00:00	12	2
 -1.018237	29369.00
 -3.165747	29366.42
 -5.464963	29349.06
 -7.920377	29302.69
-10.536604	29257.16
-13.318384	29238.09
-16.270586	29221.66
-19.398211	29219.96
-22.706392	29196.31
-26.200399	29146.65
-29.885643	28977.18
-33.668343	28714.87
2004-04-01 12:00:00	12	2
 -1.018237	29317.63
 -3.165747	29309.50
 -5.464963	29319.20
 -7.920377	29330.60
-10.536604	29326.50
-13.318384	29310.14
-16.270586	29266.65
