-13.318384	4.939481
-16.270586	3.495619
-19.398211	3.056365
-22.706392	2.727108
-26.200399	2.309956
-29.885643	1.719632
-33.767673	1.213484
2005-03-31 12:00:00	12	2
 -1.018237	7.952445
 -3.165747	7.545835
 -5.464963	6.967844
 -7.920377	6.224879
-10.536604	5.487082
-13.318384	4.571486
-16.270586	3.188532
-19.398211	2.817512
-22.706392	2.529943
-26.200399	2.178633
-29.885643	1.673754
-33.767673	1.198254
2005-04-07 12:00:00	12	2
 -1.018237	8.371644
 -3.165747	7.951486
 -5.464963	7.115026
 -7.920377	6.396129
-10.536604	5.582073
-13.318384	4.596919
-16.270586	3.417799
-19.398211	2.977502
-22.706392	2.694612
-26.200399	2.355170
-29.885643	1.879422
-33.767673	1.369660
2005-04-14 12:00:00	12	2
 -1.018237	6.027123
 -3.165747	5.929298
 -5.464963	5.591889
 -7.920377	5.026903
-10.536604	4.548156
-13.318384	4.176797
-16.270586	3.870303
-19.398211	3.683259
-22.706392	3.504125
-26.200399	3.248247
-29.885643	3.131233
-33.767673	3.346824
2005-04-21 12:00:00	12	2
 -1.018237	8.273935
 -3.165747	8.056431
 -5.464963	7.196468
 -7.920377	5.773595
-10.536604	4.561066
-13.318384	3.715162
-16.270586	3.085507
-19.398211	3.005117
-22.706392	2.920715
-26.200399	2.729067
-29.885643	2.682578
-33.767673	2.826051
2005-04-28 12:00:00	12	2
 -1.018237	10.153396
 -3.165747	 9.340424
 -5.464963	 7.660883
 -7.920377	 6.015713
-10.536604	 4.719772
-13.318384	 3.739709
-16.270586	 2.809802
-19.398211	 2.686078
-22.706392	 2.564985
-26.200399	 2.386941
-29.885643	 2.317080
-33.767673	 2.446830
2005-05-05 12:00:00	12	2
 -1.018237	9.115518
 -3.165747	8.714051
 -5.464963	7.726920
 -7.920377	6.364478
-10.536604	4.922100
-13.318384	3.858889
-16.270586	2.713689
-19.398211	2.518434
-22.706392	2.337766
-26.200399	2.159975
-29.885643	2.073684
-33.767673	2.202182
2005-05-12 12:00:00	12	2
 -1.018237	7.684754
 -3.165747	7.600316
 -5.464963	7.493758
 -7.920377	7.117472
-10.536604	5.752751
-13.318384	4.221407
-16.270586	2.710803
-19.398211	2.463599
-22.706392	2.293635
-26.200399	2.093243
-29.885643	1.892397
-33.767673	1.911220
2005-05-19 12:00:00	12	2
 -1.018237	9.425405
 -3.165747	9.068983
 -5.464963	8.030402
 -7.920377	6.773765
-10.536604	5.406744
-13.318384	3.955468
-16.270586	2.575988
-19.398211	2.323897
-22.706392	2.159101
-26.200399	2.000869
-29.885643	1.848432
-33.767673	1.843345
2005-05-26 12:00:00	12	2
 -1.018237	9.847287
 -3.165747	9.232105
 -5.464963	8.371428
 -7.920377	6.965236
-10.536604	5.633250
-13.318384	4.249584
-16.270586	2.632106
-19.398211	2.256553
-22.706392	2.069802
-26.200399	1.928085
-29.885643	1.809582
-33.767673	1.766535
2005-06-02 12:00:00	12	2
 -1.018237	8.352135
 -3.165747	8.152733
 -5.464963	7.713632
 -7.920377	7.025049
-10.536604	5.662076
-13.318384	4.119111
-16.270586	2.586214
-19.398211	2.252465
-22.706392	2.069000
-26.200399	1.868030
-29.885643	1.688362
-33.767673	1.603213
2005-06-09 12:00:00	12	2
 -1.018237	6.095074
 -3.165747	6.033934
 -5.464963	5.698525
 -7.920377	5.040076
-10.536604	4.351259
-13.318384	3.587036
-16.270586	2.680149
-19.398211	2.352393
-22.706392	2.091942
-26.200399	1.836249
-29.885643	1.549483
-33.767673	1.337239
2005-06-16 12:00:00	12	2
 -1.018237	9.356866
 -3.165747	9.196308
 -5.464963	8.063093
 -7.920377	5.609772
-10.536604	3.965262
-13.318384	2.938082
-16.270586	2.149784
-19.398211	2.035239
-22.706392	1.889357
-26.200399	1.683471
-29.885643	1.458330
-33.767673	1.276629
2005-06-23 12:00:00	12	2
 -1.018237	12.413707
 -3.165747	10.687313
 -5.464963	 8.191833
 -7.920377	 6.080743
-10.536604	 4.525971
-13.318384	 3.285811
-16.270586	 2.089225
-19.398211	 1.924002
-22.706392	 1.847380
-26.200399	 1.692766
-29.885643	 1.517123
-33.767673	 1.349990
2005-06-30 12:00:00	12	2
 -1.018237	12.599728
 -3.165747	11.680769
 -5.464963	 9.432784
 -7.920377	 6.757148
-10.536604	 4.966850
-13.318384	 3.653304
-16.270586	 2.173836
-19.398211	 1.914174
-22.706392	 1.837240
-26.200399	 1.695258
-29.885643	 1.544632
-33.767673	 1.390882
2005-07-07 12:00:00	12	2
 -1.018237	8.074621
 -3.165747	8.044133
 -5.464963	7.933906
 -7.920377	7.206943
-10.536604	5.850174
-13.318384	4.114507
-16.270586	2.351453
-19.398211	1.964733
-22.706392	1.893700
-26.200399	1.725172
-29.885643	1.552265
-33.767673	1.440564
2005-07-14 12:00:00	12	2
 -1.018237	7.675668
 -3.165747	7.271512
 -5.464963	6.661160
 -7.920377	5.952409
-10.536604	5.230241
-13.318384	3.908849
-16.270586	2.280233
-19.398211	1.903058
-22.706392	1.866107
-26.200399	1.752993
-29.885643	1.636964
-33.767673	1.570233
2005-07-21 12:00:00	12	2
 -1.018237	8.388303
 -3.165747	8.188799
 -5.464963	7.212586
 -7.920377	5.723418
-10.536604	4.588163
-13.318384	3.551852
-16.270586	2.178219
-19.398211	1.824935
-22.706392	1.836284
-26.200399	1.757997
-29.885643	1.692420
-33.767673	1.646040
2005-07-28 12:00:00	12	2
 -1.018237	8.999522
 -3.165747	8.494156
 -5.464963	7.437045
 -7.920377	5.820624
-10.536604	4.418081
-13.318384	3.290618
-16.270586	2.029469
-19.398211	1.711669
-22.706392	1.812750
-26.200399	1.779004
-29.885643	1.745362
-33.767673	1.718808
2005-08-04 12:00:00	12	2
 -1.018237	7.983582
 -3.165747	7.936294
 -5.464963	7.608860
 -7.920377	6.436907
-10.536604	4.978671
-13.318384	3.539127
-16.270586	2.146857
-19.398211	1.731292
-22.706392	1.819175
-26.200399	1.795151
-29.885643	1.798916
-33.767673	1.805716
2005-08-11 12:00:00	12	2
 -1.018237	7.270453
 -3.165747	7.246766
 -5.464963	7.110553
 -7.920377	6.806970
-10.536604	6.221223
-13.318384	4.819726
-16.270586	2.806868
-19.398211	1.929766
-22.706392	1.896265
-26.200399	1.826393
-29.885643	1.815066
-33.767673	1.854706
2005-08-18 12:00:00	12	2
 -1.018237	7.443586
 -3.165747	7.405230
 -5.464963	7.173920
 -7.920377	6.577075
-10.536604	5.730199
-13.318384	4.452909
-16.270586	2.694364
-19.398211	1.948403
-22.706392	1.911942
-26.200399	1.815315
-29.885643	1.795645
-33.767673	1.818891
2005-08-25 12:00:00	12	2
 -1.018237	8.151877
 -3.165747	8.067010
 -5.464963	7.664918
 -7.920377	6.735223
-10.536604	5.706918
-13.318384	4.239850
-16.270586	2.513605
-19.398211	1.916593
-22.706392	1.897343
-26.200399	1.792820
-29.885643	1.762555
-33.767673	1.729188
2005-09-01 12:00:00	12	2
 -1.018237	7.622191
 -3.165747	7.600507
 -5.464963	7.492955
 -7.920377	6.683828
-10.536604	5.755645
-13.318384	4.660743
-16.270586	2.884312
-19.398211	2.111701
-22.706392	1.958965
-26.200399	1.817505
-29.885643	1.758650
-33.767673	1.692830
2005-09-08 12:00:00	12	2
 -1.018237	7.883621
 -3.165747	7.837460
 -5.464963	7.623880
 -7.920377	6.927932
-10.536604	5.388717
-13.318384	4.185056
-16.270586	2.860299
-19.398211	2.245687
-22.706392	2.072874
-26.200399	1.844756
-29.885643	1.746568
-33.767673	1.637321
2005-09-15 12:00:00	12	2
 -1.018237	7.158051
 -3.165747	7.106992
 -5.464963	6.873898
 -7.920377	6.262502
-10.536604	5.291869
-13.318384	4.074097
-16.270586	2.890020
-19.398211	2.484250
-22.706392	2.232336
-26.200399	1.957463
-29.885643	1.766887
-33.767673	1.584041
2005-09-22 12:00:00	12	2
 -1.018237	5.803449
 -3.165747	5.782898
 -5.464963	5.758198
 -7.920377	5.650049
-10.536604	5.513328
-13.318384	5.309813
-16.270586	4.945688
-19.398211	4.624388
-22.706392	4.301005
-26.200399	3.934311
-29.885643	3.585634
-33.767673	2.429188
2005-09-29 12:00:00	12	2
 -1.018237	6.778013
 -3.165747	6.720840
 -5.464963	6.600511
 -7.920377	6.318946
-10.536604	6.010946
-13.318384	5.546003
-16.270586	5.030821
-19.398211	4.805118
-22.706392	4.506608
-26.200399	4.074130
-29.885643	3.700815
-33.767673	2.940364
2005-10-06 12:00:00	12	2
 -1.018237	7.011615
 -3.165747	6.989786
 -5.464963	6.966667
 -7.920377	6.831429
-10.536604	6.524265
-13.318384	6.113332
-16.270586	5.478084
-19.398211	5.118947
-22.706392	4.684671
-26.200399	4.120283
-29.885643	3.659510
-33.767673	2.885779
2005-10-13 12:00:00	12	2
 -1.018237	6.652725
 -3.165747	6.616112
 -5.464963	6.530972
 -7.920377	6.308864
-10.536604	6.001991
-13.318384	5.611767
-16.270586	5.173900
-19.398211	4.817485
-22.706392	4.323167
-26.200399	3.705437
-29.885643	3.069934
-33.767673	2.372986
2005-10-20 12:00:00	12	2
 -1.018237	7.700702
 -3.165747	7.594460
 -5.464963	7.354494
 -7.920377	6.869527
-10.536604	6.436557
-13.318384	5.841279
-16.270586	5.053875
-19.398211	4.727753
-22.706392	4.241424
-26.200399	3.629867
-29.885643	2.968134
-33.767673	2.014768
2005-10-27 12:00:00	12	2
 -1.018237	9.430887
 -3.165747	9.083348
 -5.464963	8.341157
 -7.920377	7.509271
-10.536604	6.817943
-13.318384	5.900347
-16.270586	4.837120
-19.398211	4.468977
-22.706392	4.033549
-26.200399	3.514815
-29.885643	2.870873
-33.767673	1.991543
2005-11-03 12:00:00	12	2
 -1.018237	10.181535
 -3.165747	 9.980580
 -5.464963	 9.447647
 -7.920377	 8.557625
-10.536604	 7.719761
-13.318384	 6.526490
-16.270586	 5.265745
-19.398211	 4.749645
-22.706392	 4.280202
-26.200399	 3.817829
-29.885643	 3.276327
-33.767673	 2.636137
2005-11-10 12:00:00	12	2
 -1.018237	8.504003
 -3.165747	8.442910
 -5.464963	8.290115
 -7.920377	7.867492
-10.536604	7.328157
-13.318384	6.622442
-16.270586	5.656855
-19.398211	5.160803
-22.706392	4.670974
-26.200399	4.075726
-29.885643	3.308903
-33.767673	2.814137
2005-11-17 12:00:00	12	2
 -1.018237	8.920169
 -3.165747	8.870964
 -5.464963	8.744240
 -7.920377	8.326902
-10.536604	7.824803
-13.318384	6.994755
-16.270586	5.874112
-19.398211	5.352691
-22.706392	4.881331
-26.200399	4.316219
-29.885643	3.547976
-33.767673	2.760966
2005-11-24 12:00:00	12	2
 -1.018237	8.192443
 -3.165747	8.153807
 -5.464963	8.079522
 -7.920377	7.879624
-10.536604	7.628354
-13.318384	7.175202
-16.270586	6.708109
-19.398211	6.259707
-22.706392	5.679625
-26.200399	4.763410
-29.885643	3.664312
-33.767673	2.197151
2005-12-03 00:00:00	12	2
 -1.018237	7.288526
 -3.165747	7.237617
 -5.464963	7.104248
 -7.920377	6.807985
-10.536604	6.393720
-13.318384	5.929610
-16.270586	5.442668
-19.398211	5.005770
-22.706392	4.419539
-26.200399	3.685251
-29.885643	2.747385
-33.767673	1.715299
2005-12-08 12:00:00	12	2
 -1.018237	6.082907
 -3.165747	6.046566
 -5.464963	5.988154
 -7.920377	5.773630
-10.536604	5.445431
-13.318384	5.034694
-16.270586	4.568682
-19.398211	4.125194
-22.706392	3.587727
-26.200399	2.944445
-29.885643	2.292903
-33.767673	1.625605
2005-12-15 12:00:00	12	2
 -1.018237	4.681772
 -3.165747	4.659278
 -5.464963	4.632186
 -7.920377	4.494795
-10.536604	4.274119
-13.318384	3.907368
-16.270586	3.510270
-19.398211	3.082398
-22.706392	2.546327
-26.200399	1.840480
-29.885643	1.245291
-33.767673	0.661918
2005-12-22 12:00:00	12	2
 -1.018237	5.5069864
 -3.165747	5.3709286
 -5.464963	5.0948288
 -7.920377	4.6726668
-10.536604	4.2653719
-13.318384	3.7294746
-16.270586	3.0259830
-19.398211	2.6307224
-22.706392	2.2384000
-26.200399	1.7737968
-29.885643	1.3817971
-33.767673	0.6730551
2005-12-29 12:00:00	12	2
 -1.018237	4.4547312
 -3.165747	4.4328064
 -5.464963	4.3848101
 -7.920377	4.2145204
-10.536604	3.9345723
-13.318384	3.5276053
-16.270586	2.9867441
-19.398211	2.5825092
-22.706392	2.1820037
-26.200399	1.7351850
-29.885643	1.3714036
-33.767673	0.7904748
2006-01-05 12:00:00	12	2
 -1.018237	3.6553266
 -3.165747	3.6390575
 -5.464963	3.6176533
 -7.920377	3.4981989
-10.536604	3.2888277
-13.318384	2.9660397
-16.270586	2.5937566
-19.398211	2.2694079
-22.706392	1.8875101
-26.200399	1.3558751
-29.885643	0.8709454
-33.767673	0.4683159
2006-01-12 12:00:00	12	2
 -1.018237	3.1866609
 -3.165747	3.1727419
 -5.464963	3.1554929
 -7.920377	3.0617515
-10.536604	2.8768692
-13.318384	2.6127294
-16.270586	2.3280004
-19.398211	2.0719867
-22.706392	1.7359179
-26.200399	1.2587171
-29.885643	0.7920862
-33.767673	0.3796508
2006-01-19 12:00:00	12	2
 -1.018237	3.2787971
 -3.165747	3.2095783
 -5.464963	3.1122640
 -7.920377	2.9181137
-10.536604	2.6760704
-13.318384	2.3344602
-16.270586	1.9802013
-19.398211	1.7651669
-22.706392	1.5039931
-26.200399	1.1680635
-29.885643	0.8659691
-33.767673	0.4515953
2006-01-26 12:00:00	12	2
 -1.018237	2.9196517
 -3.165747	2.9054967
 -5.464963	2.8761068
 -7.920377	2.7882903
-10.536604	2.6419996
-13.318384	2.4480227
-16.270586	2.2785740
-19.398211	2.0473418
-22.706392	1.7664455
-26.200399	1.3229998
-29.885643	0.9503814
-33.767673	0.5715564
2006-02-02 12:00:00	12	2
 -1.018237	2.9760062
 -3.165747	2.9352678
 -5.464963	2.8686920
 -7.920377	2.7224388
-10.536604	2.5112102
-13.318384	2.2247583
-16.270586	1.8886908
-19.398211	1.6741902
-22.706392	1.4388384
-26.200399	1.1184332
-29.885643	0.9270419
-33.767673	0.8572065
2006-02-09 12:00:00	12	2
 -1.018237	3.3945683
 -3.165747	3.3055600
 -5.464963	3.1507931
 -7.920377	2.9386495
-10.536604	2.6931042
-13.318384	2.3704146
-16.270586	2.0068496
-19.398211	1.7922347
-22.706392	1.5945025
-26.200399	1.2788507
-29.885643	1.0708140
-33.767673	0.9273851
2006-02-16 12:00:00	12	2
 -1.018237	4.0660867
 -3.165747	3.7980746
 -5.464963	3.4015876
 -7.920377	2.9083820
-10.536604	2.6200094
-13.318384	2.2188109
-16.270586	1.7934957
-19.398211	1.5986622
-22.706392	1.4291884
-26.200399	1.1671235
-29.885643	0.9554773
-33.767673	0.8825925
2006-02-23 12:00:00	12	2
 -1.018237	4.0765866
 -3.165747	4.0460323
 -5.464963	3.8734080
 -7.920377	3.4128329
-10.536604	2.9331573
-13.318384	2.5718453
-16.270586	2.1142598
-19.398211	1.8272514
-22.706392	1.5807652
-26.200399	1.2752611
-29.885643	1.0431258
-33.767673	0.9083213
2006-03-02 12:00:00	12	2
 -1.018237	3.344515
 -3.165747	3.288033
 -5.464963	3.177165
 -7.920377	3.046766
-10.536604	2.857694
-13.318384	2.632211
-16.270586	2.343821
-19.398211	2.102418
-22.706392	1.807360
-26.200399	1.480391
-29.885643	1.225821
-33.767673	1.052056
2006-03-09 12:00:00	12	2
 -1.018237	3.2965644
 -3.165747	3.2687486
 -5.464963	3.2110217
 -7.920377	3.0787941
-10.536604	2.8949809
-13.318384	2.6161689
-16.270586	2.3458202
-19.398211	2.0821009
-22.706392	1.8165204
-26.200399	1.4919128
-29.885643	1.2022148
-33.767673	0.9775593
2006-03-16 12:00:00	12	2
 -1.018237	3.3762245
 -3.165747	3.3489748
 -5.464963	3.2771733
 -7.920377	3.1268643
-10.536604	2.9335354
-13.318384	2.6248703
-16.270586	2.2808848
-19.398211	2.0648497
-22.706392	1.8438898
-26.200399	1.5159298
-29.885643	1.1675244
-33.767673	0.6559712
2006-03-23 12:00:00	12	2
 -1.018237	3.6813696
 -3.165747	3.4505989
 -5.464963	3.2036947
 -7.920377	2.9485496
-10.536604	2.6892200
-13.318384	2.3651287
-16.270586	1.9450191
-19.398211	1.7781717
-22.706392	1.6184748
-26.200399	1.3871918
-29.885643	1.1406267
-33.767673	0.7337196
2006-03-30 12:00:00	12	2
 -1.018237	3.9747838
 -3.165747	3.7231374
 -5.464963	3.0222497
 -7.920377	2.5221541
-10.536604	2.2715373
-13.318384	2.0539688
-16.270586	1.7798526
-19.398211	1.6566187
-22.706392	1.5326739
-26.200399	1.3481289
-29.885643	1.1887730
-33.767673	0.9510351
2006-04-06 12:00:00	12	2
 -1.018237	2.9382983
 -3.165747	2.8770063
 -5.464963	2.6890085
 -7.920377	2.3902381
-10.536604	2.1315231
-13.318384	1.9051996
-16.270586	1.6213928
-19.398211	1.4861155
-22.706392	1.3361365
-26.200399	1.1207392
-29.885643	0.9834383
-33.767673	0.8322870
2006-04-13 12:00:00	12	2
 -1.018237	3.1889892
 -3.165747	2.9956126
 -5.464963	2.5900278
 -7.920377	2.2481420
-10.536604	1.9486324
-13.318384	1.6645926
-16.270586	1.4036290
-19.398211	1.2895992
-22.706392	1.1379015
-26.200399	0.9319988
-29.885643	0.7836499
-33.767673	0.6175920
2006-04-20 12:00:00	12	2
 -1.018237	2.9946458
 -3.165747	2.7335347
 -5.464963	2.4636412
 -7.920377	2.1599599
-10.536604	1.9166811
-13.318384	1.6299252
-16.270586	1.2839339
-19.398211	1.1553080
-22.706392	1.0404710
-26.200399	0.8705233
-29.885643	0.7134909
-33.767673	0.5170528
2006-04-27 12:00:00	12	2
 -1.018237	3.1329647
 -3.165747	2.8042244
 -5.464963	2.4547288
 -7.920377	2.0721640
-10.536604	1.8112681
-13.318384	1.5539443
-16.270586	1.2430247
-19.398211	1.0981042
-22.706392	0.9854558
-26.200399	0.8211529
-29.885643	0.7011418
-33.767673	0.5388403
2006-05-04 12:00:00	12	2
 -1.018237	2.9164884
 -3.165747	2.8267165
 -5.464963	2.6676030
 -7.920377	2.3934254
-10.536604	2.0044221
-13.318384	1.6898194
-16.270586	1.3413566
-19.398211	1.1697185
-22.706392	1.0384855
-26.200399	0.8968320
-29.885643	0.8076772
-33.767673	0.6483286
2006-05-11 12:00:00	12	2
 -1.018237	4.1085336
 -3.165747	3.9452537
 -5.464963	3.3857086
 -7.920377	2.6631623
-10.536604	1.9996358
-13.318384	1.5781470
-16.270586	1.1842378
-19.398211	1.0447883
-22.706392	0.9642187
-26.200399	0.8534728
-29.885643	0.7607055
-33.767673	0.6379657
2006-05-18 12:00:00	12	2
 -1.018237	4.4508266
 -3.165747	4.1212260
 -5.464963	3.4524504
 -7.920377	2.7323961
-10.536604	2.1029832
-13.318384	1.6911164
-16.270586	1.1970450
-19.398211	1.0278899
-22.706392	0.9518662
-26.200399	0.8482259
-29.885643	0.7636106
-33.767673	0.6763401
2006-05-25 12:00:00	12	2
 -1.018237	3.6085603
 -3.165747	3.4966442
 -5.464963	3.1337047
 -7.920377	2.4930089
-10.536604	1.8667592
-13.318384	1.5705733
-16.270586	1.2192240
-19.398211	1.0868529
-22.706392	1.0067425
-26.200399	0.9134268
-29.885643	0.8307384
-33.767673	0.7394209
2006-06-01 12:00:00	12	2
 -1.018237	3.1334300
 -3.165747	3.0970767
 -5.464963	3.0137626
 -7.920377	2.8314024
-10.536604	2.5474748
-13.318384	2.2491241
-16.270586	1.8541888
-19.398211	1.5029665
-22.706392	1.3383041
-26.200399	1.1798264
-29.885643	1.0335719
-33.767673	0.8292311
2006-06-08 12:00:00	12	2
 -1.018237	3.5055083
 -3.165747	3.4697698
 -5.464963	3.2992739
 -7.920377	3.0668017
-10.536604	2.8060742
-13.318384	2.5347003
-16.270586	2.0266633
-19.398211	1.6810826
-22.706392	1.5406617
-26.200399	1.3220225
-29.885643	1.1254937
-33.767673	0.9152691
2006-06-15 12:00:00	12	2
 -1.018237	4.4920559
 -3.165747	3.9334262
 -5.464963	3.3921795
 -7.920377	3.0129218
-10.536604	2.7151180
-13.318384	2.3207234
-16.270586	1.8709398
-19.398211	1.6486858
-22.706392	1.5444095
-26.200399	1.3746248
-29.885643	1.1744849
-33.767673	0.9767038
2006-06-22 12:00:00	12	2
 -1.018237	3.9954591
 -3.165747	3.5769562
 -5.464963	2.8085031
 -7.920377	2.3332970
-10.536604	2.0862122
-13.318384	1.8815872
-16.270586	1.6682478
-19.398211	1.5322796
-22.706392	1.4936394
-26.200399	1.3912989
-29.885643	1.1919342
-33.767673	0.9844249
2006-06-29 12:00:00	12	2
 -1.018237	3.2014627
 -3.165747	3.0481942
 -5.464963	2.7545707
 -7.920377	2.3468930
-10.536604	2.0238076
-13.318384	1.8322983
-16.270586	1.5697905
-19.398211	1.4959139
-22.706392	1.4509753
-26.200399	1.2856466
-29.885643	1.0087137
-33.767673	0.6530573
2006-07-06 12:00:00	12	2
 -1.018237	3.0574594
 -3.165747	2.9784066
 -5.464963	2.8447830
 -7.920377	2.5168404
-10.536604	2.1188585
-13.318384	1.8201240
-16.270586	1.4998569
-19.398211	1.5022372
-22.706392	1.4519673
-26.200399	1.3058002
-29.885643	1.0032684
-33.767673	0.6303351
2006-07-13 12:00:00	12	2
 -1.018237	3.3984550
 -3.165747	3.2738016
 -5.464963	3.0181831
 -7.920377	2.5951584
-10.536604	2.2233319
-13.318384	1.8811261
-16.270586	1.5069096
-19.398211	1.4679342
-22.706392	1.3265135
-26.200399	1.1427007
-29.885643	0.8575283
-33.767673	0.5735164
2006-07-20 12:00:00	12	2
 -1.018237	4.0601984
 -3.165747	3.7719257
 -5.464963	3.5213506
 -7.920377	3.0900329
-10.536604	2.6662599
-13.318384	2.1784931
-16.270586	1.5765035
-19.398211	1.4368209
-22.706392	1.2040782
-26.200399	1.0080503
-29.885643	0.7951611
-33.767673	0.6111855
2006-07-27 12:00:00	12	2
 -1.018237	4.0104018
 -3.165747	3.9275306
 -5.464963	3.6134592
 -7.920377	3.1982983
-10.536604	2.8689366
-13.318384	2.2919842
-16.270586	1.5380187
-19.398211	1.2923815
-22.706392	1.0898077
-26.200399	0.9320235
-29.885643	0.7582831
-33.767673	0.6275365
2006-08-03 12:00:00	12	2
 -1.018237	3.7046687
 -3.165747	3.6824051
 -5.464963	3.5751884
 -7.920377	3.3427814
-10.536604	3.0736096
-13.318384	2.5257440
-16.270586	1.7715513
-19.398211	1.3378108
-22.706392	1.0889150
-26.200399	0.9223348
-29.885643	0.7441913
-33.767673	0.6466525
2006-08-10 12:00:00	12	2
 -1.018237	3.6245894
 -3.165747	3.6066667
 -5.464963	3.5417010
 -7.920377	3.3524600
-10.536604	3.0908752
-13.318384	2.5206755
-16.270586	1.8140338
-19.398211	1.3220563
-22.706392	1.0352751
-26.200399	0.8815412
-29.885643	0.7216699
-33.767673	0.6790209
2006-08-17 12:00:00	12	2
 -1.018237	3.5007163
 -3.165747	3.4806629
 -5.464963	3.3913263
 -7.920377	3.1929976
-10.536604	2.9239096
-13.318384	2.4763215
-16.270586	1.8005901
-19.398211	1.3029617
-22.706392	1.0082981
-26.200399	0.8308437
-29.885643	0.6972410
-33.767673	0.7212389
2006-08-24 12:00:00	12	2
 -1.018237	3.1893248
 -3.165747	3.1737563
 -5.464963	3.1354973
 -7.920377	3.0005040
-10.536604	2.7764298
-13.318384	2.3320482
-16.270586	1.7400146
-19.398211	1.2428836
-22.706392	0.9405536
-26.200399	0.7938122
-29.885643	0.6877505
-33.767673	0.7367013
2006-08-31 12:00:00	12	2
 -1.018237	2.8919678
 -3.165747	2.8409709
 -5.464963	2.7099949
 -7.920377	2.5411196
-10.536604	2.3080165
-13.318384	2.0149329
-16.270586	1.7702773
-19.398211	1.4647796
-22.706392	1.0908146
-26.200399	0.8247676
-29.885643	0.6690554
-33.767673	0.7196616
2006-09-07 12:00:00	12	2
 -1.018237	2.7652375
 -3.165747	2.6761068
 -5.464963	2.5578469
 -7.920377	2.3946458
-10.536604	2.1881665
-13.318384	1.8857440
-16.270586	1.6274139
-19.398211	1.4095643
-22.706392	1.1824317
-26.200399	0.8881386
-29.885643	0.6854460
-33.767673	0.7133916
2006-09-14 12:00:00	12	2
 -1.018237	2.2984742
 -3.165747	2.2832601
 -5.464963	2.2547054
 -7.920377	2.1663062
-10.536604	1.9819846
-13.318384	1.6893554
-16.270586	1.4536495
-19.398211	1.2713775
-22.706392	1.1397262
-26.200399	0.9292919
-29.885643	0.7133654
-33.767673	0.7098897
2006-09-21 12:00:00	12	2
 -1.018237	2.4335695
 -3.165747	2.3903652
 -5.464963	2.3001394
 -7.920377	2.1577265
-10.536604	1.8888569
-13.318384	1.5366497
-16.270586	1.1718075
-19.398211	0.9999007
-22.706392	0.8294596
-26.200399	0.7076775
-29.885643	0.6514098
-33.767673	0.6528026
2006-09-28 12:00:00	12	2
 -1.018237	2.7979651
 -3.165747	2.7313141
 -5.464963	2.6138409
 -7.920377	2.4761015
-10.536604	2.2372810
-13.318384	1.8654145
-16.270586	1.3021247
-19.398211	0.9830626
-22.706392	0.8352092
-26.200399	0.6840212
-29.885643	0.6600647
-33.767673	0.6767979
2006-10-05 12:00:00	12	2
 -1.018237	3.2034347
 -3.165747	3.1691118
 -5.464963	3.0332424
 -7.920377	2.6897070
-10.536604	2.2202616
-13.318384	1.7878241
-16.270586	1.2703967
-19.398211	0.9789157
-22.706392	0.8656034
-26.200399	0.7136249
-29.885643	0.6464267
-33.767673	0.6379308
2006-10-12 12:00:00	12	2
 -1.018237	2.4076983
 -3.165747	2.3847897
 -5.464963	2.3334253
 -7.920377	2.2334356
-10.536604	2.0360287
-13.318384	1.7659791
-16.270586	1.4612376
-19.398211	1.2748578
-22.706392	1.1155189
-26.200399	0.9014863
-29.885643	0.7757055
-33.767673	0.4958383
2006-10-19 12:00:00	12	2
 -1.018237	2.5365930
 -3.165747	2.4599464
 -5.464963	2.3279296
 -7.920377	2.1671190
-10.536604	1.9533882
-13.318384	1.6591156
-16.270586	1.4283219
-19.398211	1.2821782
-22.706392	1.1448389
-26.200399	0.9102186
-29.885643	0.6711794
-33.767673	0.1901612
2006-10-21 12:00:00	12	2
 -1.018237	2.5366320
 -3.165747	2.4599842
 -5.464963	2.3279652
 -7.920377	2.1671507
-10.536604	1.9534161
-13.318384	1.6591383
-16.270586	1.4283411
-19.398211	1.2821944
-22.706392	1.1448526
-26.200399	0.9102285
-29.885643	0.6711859
-33.767673	0.1901628
2006-10-26 12:00:00	12	2
 -1.018237	2.8326662
 -3.165747	2.7295781
 -5.464963	2.4993822
 -7.920377	2.1338663
-10.536604	1.8819125
-13.318384	1.5907067
-16.270586	1.3519463
-19.398211	1.2128013
-22.706392	1.0720380
-26.200399	0.8249831
-29.885643	0.5264409
-33.767673	0.1904655
2006-11-02 12:00:00	12	2
 -1.018237	3.0368815
 -3.165747	3.0071993
 -5.464963	2.9343208
 -7.920377	2.7708880
-10.536604	2.5289950
-13.318384	2.1387653
-16.270586	1.7924014
-19.398211	1.5462389
-22.706392	1.2832862
-26.200399	0.9443598
-29.885643	0.6234312
-33.767673	0.1651511
2006-11-09 12:00:00	12	2
 -1.018237	3.2851620
 -3.165747	3.2291046
 -5.464963	3.1203584
 -7.920377	2.9596208
-10.536604	2.7055302
-13.318384	2.3013080
-16.270586	1.8086912
-19.398211	1.5514565
-22.706392	1.3112719
-26.200399	0.9661831
-29.885643	0.7116603
-33.767673	0.3522535
2006-11-16 12:00:00	12	2
 -1.018237	4.0991201
 -3.165747	3.8986150
 -5.464963	3.4863485
 -7.920377	3.1093627
-10.536604	2.8124676
-13.318384	2.3585351
-16.270586	1.8216503
-19.398211	1.5379845
-22.706392	1.2997762
-26.200399	0.9762373
-29.885643	0.7123056
