-22.706392	0.012996168
-26.200399	0.011871296
-29.885643	0.010991792
-33.767673	0.005107237
2004-10-02 12:00:00	12	2
 -1.018237	0.032266431
 -3.165747	0.031018394
 -5.464963	0.028234748
 -7.920377	0.026141205
-10.536604	0.023146000
-13.318384	0.019035637
-16.270586	0.015126234
-19.398211	0.013728988
-22.706392	0.012996161
-26.200399	0.011871290
-29.885643	0.010991787
-33.767673	0.005107234
2004-10-07 12:00:00	12	2
 -1.018237	0.045492629
 -3.165747	0.043593754
 -5.464963	0.036238805
 -7.920377	0.030879225
-10.536604	0.025976904
-13.318384	0.020561233
-16.270586	0.015703002
-19.398211	0.014885692
-22.706392	0.014775843
-26.200399	0.013919359
-29.885643	0.013735118
-33.767673	0.009956533
2004-10-14 12:00:00	12	2
 -1.018237	0.02876382
 -3.165747	0.02834578
 -5.464963	0.02757069
 -7.920377	0.02649210
-10.536604	0.02369979
-13.318384	0.02054309
-16.270586	0.01802066
-19.398211	0.01593160
-22.706392	0.01516256
-26.200399	0.01346635
-29.885643	0.01328476
-33.767673	0.01344178
2004-10-21 12:00:00	12	2
 -1.018237	0.033072952
 -3.165747	0.031176172
 -5.464963	0.028542094
 -7.920377	0.025972669
-10.536604	0.022232485
-13.318384	0.017530865
-16.270586	0.013722618
-19.398211	0.012664198
-22.706392	0.011927180
-26.200399	0.010939734
-29.885643	0.010659189
-33.767673	0.008626025
2004-10-28 12:00:00	12	2
 -1.018237	0.044778599
 -3.165747	0.042943307
 -5.464963	0.036305143
 -7.920377	0.029289090
-10.536604	0.023762948
-13.318384	0.017026970
-16.270586	0.012564058
-19.398211	0.011317590
-22.706392	0.010766483
-26.200399	0.009859586
-29.885643	0.009675506
-33.767673	0.009057129
2004-11-04 12:00:00	12	2
 -1.018237	0.028715224
 -3.165747	0.028231615
 -5.464963	0.027334996
 -7.920377	0.025757100
-10.536604	0.021720771
-13.318384	0.016965377
-16.270586	0.012194019
-19.398211	0.010726619
-22.706392	0.010068750
-26.200399	0.009247528
-29.885643	0.009087379
-33.767673	0.007030541
2004-11-11 12:00:00	12	2
 -1.018237	0.022676492
 -3.165747	0.022287122
 -5.464963	0.021983836
 -7.920377	0.021583003
-10.536604	0.019361217
-13.318384	0.016776498
-16.270586	0.014945881
-19.398211	0.012925143
-22.706392	0.011621768
-26.200399	0.009679197
-29.885643	0.008139811
-33.767673	0.004885460
2004-11-18 12:00:00	12	2
 -1.018237	0.030879796
 -3.165747	0.029968283
 -5.464963	0.028813973
 -7.920377	0.027650317
-10.536604	0.024879607
-13.318384	0.021083393
-16.270586	0.017754670
-19.398211	0.014835782
-22.706392	0.013696121
-26.200399	0.011168841
-29.885643	0.008982685
-33.767673	0.002984083
2004-11-25 12:00:00	12	2
 -1.018237	0.044170372
 -3.165747	0.042876436
 -5.464963	0.040045319
 -7.920377	0.037030391
-10.536604	0.032512095
-13.318384	0.026075050
-16.270586	0.018715495
-19.398211	0.015730026
-22.706392	0.014584959
-26.200399	0.012556472
-29.885643	0.011161459
-33.767673	0.004382546
2004-12-02 12:00:00	12	2
 -1.018237	0.038740564
 -3.165747	0.038280641
 -5.464963	0.037125046
 -7.920377	0.034423830
-10.536604	0.029030679
-13.318384	0.024239061
-16.270586	0.019064036
-19.398211	0.016348558
-22.706392	0.015481271
-26.200399	0.013212030
-29.885643	0.011175503
-33.767673	0.008068586
2004-12-09 12:00:00	12	2
 -1.018237	0.03689740
 -3.165747	0.03641636
 -5.464963	0.03318110
 -7.920377	0.02937161
-10.536604	0.02494202
-13.318384	0.02108383
-16.270586	0.01689991
-19.398211	0.01514952
-22.706392	0.01406045
-26.200399	0.01251452
-29.885643	0.01192256
-33.767673	0.01277320
2004-12-16 12:00:00	12	2
 -1.018237	0.03276606
 -3.165747	0.03152061
 -5.464963	0.02789912
 -7.920377	0.02534759
-10.536604	0.02191568
-13.318384	0.01805616
-16.270586	0.01408086
-19.398211	0.01240554
-22.706392	0.01166839
-26.200399	0.01071533
-29.885643	0.01141625
-33.767673	0.01563848
2004-12-23 12:00:00	12	2
 -1.018237	0.02781904
 -3.165747	0.02720016
 -5.464963	0.02598540
 -7.920377	0.02468608
-10.536604	0.02236185
-13.318384	0.01933951
-16.270586	0.01664315
-19.398211	0.01463505
-22.706392	0.01333824
-26.200399	0.01187744
-29.885643	0.01181222
-33.767673	0.01171404
2004-12-30 12:00:00	12	2
 -1.018237	0.028561720
 -3.165747	0.028029669
 -5.464963	0.026919581
 -7.920377	0.025671782
-10.536604	0.022996421
-13.318384	0.019940473
-16.270586	0.017073485
-19.398211	0.015661348
-22.706392	0.015117206
-26.200399	0.014256309
-29.885643	0.013630332
-33.767673	0.009041585
2005-01-06 12:00:00	12	2
 -1.018237	0.034772454
 -3.165747	0.033299366
 -5.464963	0.030917822
 -7.920377	0.028639039
-10.536604	0.026037267
-13.318384	0.021814864
-16.270586	0.016781299
-19.398211	0.014951838
-22.706392	0.014059228
-26.200399	0.012849943
-29.885643	0.011856681
-33.767673	0.006047862
2005-01-13 12:00:00	12	2
 -1.018237	0.042523912
 -3.165747	0.040853820
 -5.464963	0.038104125
 -7.920377	0.034787200
-10.536604	0.031967649
-13.318384	0.026392080
-16.270586	0.019890409
-19.398211	0.017091561
-22.706392	0.015651669
-26.200399	0.014261472
-29.885643	0.012911440
-33.767673	0.006047108
2005-01-20 12:00:00	12	2
 -1.018237	0.039963965
 -3.165747	0.039634827
 -5.464963	0.038690164
 -7.920377	0.036725212
-10.536604	0.033769648
-13.318384	0.029804382
-16.270586	0.025338641
-19.398211	0.022022125
-22.706392	0.019486564
-26.200399	0.016566192
-29.885643	0.014123380
-33.767673	0.006034704
2005-01-27 12:00:00	12	2
 -1.018237	0.036792138
 -3.165747	0.036583219
 -5.464963	0.036435151
 -7.920377	0.035546636
-10.536604	0.033595380
-13.318384	0.030634303
-16.270586	0.028418824
-19.398211	0.025301048
-22.706392	0.022479896
-26.200399	0.015972151
-29.885643	0.010283791
-33.767673	0.003105086
2005-02-03 12:00:00	12	2
 -1.018237	0.043238592
 -3.165747	0.042581164
 -5.464963	0.041299151
 -7.920377	0.038373950
-10.536604	0.034581216
-13.318384	0.029206271
-16.270586	0.024031847
-19.398211	0.021193623
-22.706392	0.019182590
-26.200399	0.013894759
-29.885643	0.008780901
-33.767673	0.001779408
2005-02-10 12:00:00	12	2
 -1.018237	0.038578489
 -3.165747	0.036888496
 -5.464963	0.035110481
 -7.920377	0.032716336
-10.536604	0.028911810
-13.318384	0.024581567
-16.270586	0.019789978
-19.398211	0.017592308
-22.706392	0.015301539
-26.200399	0.011464009
-29.885643	0.008228969
-33.767673	0.001826927
2005-02-17 12:00:00	12	2
 -1.018237	0.045253660
 -3.165747	0.044712391
 -5.464963	0.043731321
 -7.920377	0.040380473
-10.536604	0.035173747
-13.318384	0.028621835
-16.270586	0.022354936
-19.398211	0.018730610
-22.706392	0.016109786
-26.200399	0.011800794
-29.885643	0.008292735
-33.767673	0.001840152
2005-02-24 12:00:00	12	2
 -1.018237	0.040992324
 -3.165747	0.040683203
 -5.464963	0.040183374
 -7.920377	0.038498979
-10.536604	0.035182730
-13.318384	0.031080992
-16.270586	0.025465166
-19.398211	0.022235616
-22.706392	0.018917534
-26.200399	0.014177410
-29.885643	0.009919604
-33.767673	0.001867742
2005-03-03 12:00:00	12	2
 -1.018237	0.033421126
 -3.165747	0.033095510
 -5.464963	0.032377504
 -7.920377	0.030595407
-10.536604	0.027627929
-13.318384	0.024110732
-16.270586	0.019966145
-19.398211	0.017759244
-22.706392	0.015292125
-26.200399	0.011096486
-29.885643	0.006846374
-33.767673	0.001296550
2005-03-10 12:00:00	12	2
 -1.018237	0.040740835
 -3.165747	0.039733360
 -5.464963	0.036140568
 -7.920377	0.030356326
-10.536604	0.025135663
-13.318384	0.020220196
-16.270586	0.014954787
-19.398211	0.012892805
-22.706392	0.011154829
-26.200399	0.008495005
-29.885643	0.006341313
-33.767673	0.003045644
2005-03-17 12:00:00	12	2
 -1.018237	0.049346375
 -3.165747	0.045008661
 -5.464963	0.037991047
 -7.920377	0.029921981
-10.536604	0.025000556
-13.318384	0.020741011
-16.270586	0.013323141
-19.398211	0.011029937
-22.706392	0.009890998
-26.200399	0.008264388
-29.885643	0.006903109
-33.767673	0.005007032
2005-03-24 12:00:00	12	2
 -1.018237	0.045793479
 -3.165747	0.040931836
 -5.464963	0.035383658
 -7.920377	0.029998356
-10.536604	0.025549123
-13.318384	0.022742422
-16.270586	0.014775510
-19.398211	0.012925743
-22.706392	0.012004111
-26.200399	0.011168049
-29.885643	0.010676658
-33.767673	0.009575515
2005-03-31 12:00:00	12	2
 -1.018237	0.04284792
 -3.165747	0.03918849
 -5.464963	0.03524218
 -7.920377	0.03143540
-10.536604	0.02744791
-13.318384	0.02351974
-16.270586	0.01558699
-19.398211	0.01369105
-22.706392	0.01297195
-26.200399	0.01256032
-29.885643	0.01252426
-33.767673	0.01154255
2005-04-07 12:00:00	12	2
 -1.018237	0.04594673
 -3.165747	0.04131370
 -5.464963	0.03368772
 -7.920377	0.02910673
-10.536604	0.02541926
-13.318384	0.02173102
-16.270586	0.01659028
-19.398211	0.01492169
-22.706392	0.01436754
-26.200399	0.01427665
-29.885643	0.01477165
-33.767673	0.01324332
2005-04-14 12:00:00	12	2
 -1.018237	0.03283524
 -3.165747	0.03157240
 -5.464963	0.02766530
 -7.920377	0.02255926
-10.536604	0.01849294
-13.318384	0.01553736
-16.270586	0.01324169
-19.398211	0.01207395
-22.706392	0.01203917
-26.200399	0.01137032
-29.885643	0.01178448
-33.767673	0.01317926
2005-04-21 12:00:00	12	2
 -1.018237	0.04859588
 -3.165747	0.04580057
 -5.464963	0.03744154
 -7.920377	0.02774544
-10.536604	0.02106175
-13.318384	0.01648280
-16.270586	0.01221923
-19.398211	0.01255711
-22.706392	0.01403070
-26.200399	0.01528143
-29.885643	0.01769489
-33.767673	0.01981937
2005-04-28 12:00:00	12	2
 -1.018237	0.05921208
 -3.165747	0.05072140
 -5.464963	0.04006561
 -7.920377	0.03317919
-10.536604	0.02862174
-13.318384	0.02437852
-16.270586	0.01898864
-19.398211	0.01966225
-22.706392	0.02089262
-26.200399	0.02256139
-29.885643	0.02610941
-33.767673	0.02896329
2005-05-05 12:00:00	12	2
 -1.018237	0.04931024
 -3.165747	0.04477045
 -5.464963	0.03929463
 -7.920377	0.03605330
-10.536604	0.03443929
-13.318384	0.03222241
-16.270586	0.02575279
-19.398211	0.02680947
-22.706392	0.02789489
-26.200399	0.03028339
-29.885643	0.03473827
-33.767673	0.03823323
2005-05-12 12:00:00	12	2
 -1.018237	0.03978518
 -3.165747	0.03873057
 -5.464963	0.03744142
 -7.920377	0.03488652
-10.536604	0.03051293
-13.318384	0.02893798
-16.270586	0.02492056
-19.398211	0.02797005
-22.706392	0.02978637
-26.200399	0.03225706
-29.885643	0.03539940
-33.767673	0.03723618
2005-05-19 12:00:00	12	2
 -1.018237	0.05772689
 -3.165747	0.05338588
 -5.464963	0.04272458
 -7.920377	0.03427109
-10.536604	0.02925603
-13.318384	0.02676127
-16.270586	0.02414743
-19.398211	0.02879198
-22.706392	0.03069104
-26.200399	0.03335031
-29.885643	0.03627690
-33.767673	0.03609079
2005-05-26 12:00:00	12	2
 -1.018237	0.05446881
 -3.165747	0.04850917
 -5.464963	0.04209866
 -7.920377	0.03628245
-10.536604	0.03226522
-13.318384	0.02946195
-16.270586	0.02372676
-19.398211	0.02802132
-22.706392	0.03035170
-26.200399	0.03284176
-29.885643	0.03561334
-33.767673	0.03449571
2005-06-02 12:00:00	12	2
 -1.018237	0.04246258
 -3.165747	0.04054046
 -5.464963	0.03704513
 -7.920377	0.03301799
-10.536604	0.02730450
-13.318384	0.02320272
-16.270586	0.01852360
-19.398211	0.02345295
-22.706392	0.02594620
-26.200399	0.02740353
-29.885643	0.02899699
-33.767673	0.02841155
2005-06-09 12:00:00	12	2
 -1.018237	0.03378889
 -3.165747	0.03300037
 -5.464963	0.02961298
 -7.920377	0.02471075
-10.536604	0.02011941
-13.318384	0.01596943
-16.270586	0.01344126
-19.398211	0.01852287
-22.706392	0.01922988
-26.200399	0.01931794
-29.885643	0.01925103
-33.767673	0.01818552
2005-06-16 12:00:00	12	2
 -1.018237	0.05437951
 -3.165747	0.05279517
 -5.464963	0.04361544
 -7.920377	0.02857061
-10.536604	0.02041858
-13.318384	0.01549681
-16.270586	0.01150945
-19.398211	0.01489392
-22.706392	0.01739889
-26.200399	0.01798846
-29.885643	0.01815076
-33.767673	0.01641440
2005-06-23 12:00:00	12	2
 -1.018237	0.06958307
 -3.165747	0.05428064
 -5.464963	0.03778348
 -7.920377	0.02801915
-10.536604	0.02183702
-13.318384	0.01639781
-16.270586	0.01061114
-19.398211	0.01277648
-22.706392	0.01707294
-26.200399	0.01833297
-29.885643	0.01899557
-33.767673	0.01716786
2005-06-30 12:00:00	12	2
 -1.018237	0.061115720
 -3.165747	0.053902617
 -5.464963	0.041574103
 -7.920377	0.030484339
-10.536604	0.023257897
-13.318384	0.017256318
-16.270586	0.009989187
-19.398211	0.011108217
-22.706392	0.015023185
-26.200399	0.016374922
-29.885643	0.016984971
-33.767673	0.015593443
2005-07-07 12:00:00	12	2
 -1.018237	0.03768039
 -3.165747	0.03730158
 -5.464963	0.03616602
 -7.920377	0.03233029
-10.536604	0.02558172
-13.318384	0.01827327
-16.270586	0.01033807
-19.398211	0.01095882
-22.706392	0.01388814
-26.200399	0.01435182
-29.885643	0.01446094
-33.767673	0.01348836
2005-07-14 12:00:00	12	2
 -1.018237	0.04102295
 -3.165747	0.03743921
 -5.464963	0.03288543
 -7.920377	0.02759212
-10.536604	0.02305697
-13.318384	0.01790406
-16.270586	0.01043420
-19.398211	0.01101033
-22.706392	0.01431192
-26.200399	0.01513932
-29.885643	0.01550289
-33.767673	0.01468356
2005-07-21 12:00:00	12	2
 -1.018237	0.039398078
 -3.165747	0.037811748
 -5.464963	0.032020959
 -7.920377	0.024821602
-10.536604	0.019388837
-13.318384	0.015247363
-16.270586	0.009738693
-19.398211	0.010760170
-22.706392	0.015193616
-26.200399	0.016738268
-29.885643	0.017672927
-33.767673	0.017054932
2005-07-28 12:00:00	12	2
 -1.018237	0.040306303
 -3.165747	0.035636689
 -5.464963	0.029656226
 -7.920377	0.022407714
-10.536604	0.016880567
-13.318384	0.012738201
-16.270586	0.008420571
-19.398211	0.009749462
-22.706392	0.014476077
-26.200399	0.016300803
-29.885643	0.017365408
-33.767673	0.017199187
2005-08-04 12:00:00	12	2
 -1.018237	0.031773449
 -3.165747	0.031333083
 -5.464963	0.029548885
 -7.920377	0.024682458
-10.536604	0.019448230
-13.318384	0.013885821
-16.270586	0.008543089
-19.398211	0.009288287
-22.706392	0.012883409
-26.200399	0.014240114
-29.885643	0.015203752
-33.767673	0.015225499
2005-08-11 12:00:00	12	2
 -1.018237	0.029526709
 -3.165747	0.029253876
 -5.464963	0.027961019
 -7.920377	0.025867367
-10.536604	0.022223040
-13.318384	0.016316517
-16.270586	0.009845711
-19.398211	0.009357694
-22.706392	0.012872742
-26.200399	0.014051275
-29.885643	0.015071057
-33.767673	0.015203302
2005-08-18 12:00:00	12	2
 -1.018237	0.030191921
 -3.165747	0.029743952
 -5.464963	0.027898534
 -7.920377	0.024383397
-10.536604	0.020133990
-13.318384	0.014611324
-16.270586	0.009160984
-19.398211	0.009191591
-22.706392	0.012787122
-26.200399	0.013926073
-29.885643	0.015003313
-33.767673	0.015590820
2005-08-25 12:00:00	12	2
 -1.018237	0.035022218
 -3.165747	0.034020541
 -5.464963	0.030941255
 -7.920377	0.025280235
-10.536604	0.020407899
-13.318384	0.015516750
-16.270586	0.009769441
-19.398211	0.010384778
-22.706392	0.013553421
-26.200399	0.015073748
-29.885643	0.016182554
-33.767673	0.016319640
2005-09-01 12:00:00	12	2
 -1.018237	0.03056118
 -3.165747	0.03031629
 -5.464963	0.02954625
 -7.920377	0.02596242
-10.536604	0.02159176
-13.318384	0.01720580
-16.270586	0.01076774
-19.398211	0.01082927
-22.706392	0.01466499
-26.200399	0.01670820
-29.885643	0.01814694
-33.767673	0.01852723
2005-09-08 12:00:00	12	2
 -1.018237	0.03545917
 -3.165747	0.03483597
 -5.464963	0.03232921
 -7.920377	0.02698594
-10.536604	0.01962830
-13.318384	0.01505478
-16.270586	0.00941861
-19.398211	0.01014789
-22.706392	0.01521707
-26.200399	0.01727311
-29.885643	0.01862765
-33.767673	0.01845990
2005-09-15 12:00:00	12	2
 -1.018237	0.03003190
 -3.165747	0.02951502
 -5.464963	0.02763362
 -7.920377	0.02335822
-10.536604	0.01836736
-13.318384	0.01458069
-16.270586	0.01073727
-19.398211	0.01286061
-22.706392	0.01679026
-26.200399	0.01826215
-29.885643	0.01962092
-33.767673	0.01991546
2005-09-22 12:00:00	12	2
 -1.018237	0.01911204
 -3.165747	0.01885805
 -5.464963	0.01850655
 -7.920377	0.01759136
-10.536604	0.01597468
-13.318384	0.01402610
-16.270586	0.01280857
-19.398211	0.01224990
-22.706392	0.01221284
-26.200399	0.01124043
-29.885643	0.01214168
-33.767673	0.01573629
2005-09-29 12:00:00	12	2
 -1.018237	0.028849181
 -3.165747	0.028171710
 -5.464963	0.026741741
 -7.920377	0.024278504
-10.536604	0.020990704
-13.318384	0.016689333
-16.270586	0.012705403
-19.398211	0.011152849
-22.706392	0.010284533
-26.200399	0.008684440
-29.885643	0.008357174
-33.767673	0.008043073
2005-10-06 12:00:00	12	2
 -1.018237	0.031631436
 -3.165747	0.031361846
 -5.464963	0.031055671
 -7.920377	0.029946076
-10.536604	0.026751364
-13.318384	0.022753015
-16.270586	0.017529721
-19.398211	0.015439513
-22.706392	0.014173756
-26.200399	0.011758207
-29.885643	0.010785760
-33.767673	0.007823428
2005-10-13 12:00:00	12	2
 -1.018237	0.029728198
 -3.165747	0.029266955
 -5.464963	0.028086300
 -7.920377	0.025991540
-10.536604	0.022790168
-13.318384	0.018790423
-16.270586	0.015450701
-19.398211	0.013492905
-22.706392	0.012000024
-26.200399	0.009312726
-29.885643	0.007915278
-33.767673	0.005362731
2005-10-20 12:00:00	12	2
 -1.018237	0.041492836
 -3.165747	0.040113149
 -5.464963	0.037029463
 -7.920377	0.032119362
-10.536604	0.027726903
-13.318384	0.021825978
-16.270586	0.015746821
-19.398211	0.014170465
-22.706392	0.012747558
-26.200399	0.010416286
-29.885643	0.009061922
-33.767673	0.004452777
2005-10-27 12:00:00	12	2
 -1.018237	0.063581367
 -3.165747	0.059690020
 -5.464963	0.051127600
 -7.920377	0.043468973
-10.536604	0.036991211
-13.318384	0.028904390
-16.270586	0.020653110
-19.398211	0.018568229
-22.706392	0.016588982
-26.200399	0.014015270
-29.885643	0.011575537
-33.767673	0.006500027
2005-11-03 12:00:00	12	2
 -1.018237	0.07614701
 -3.165747	0.07338492
 -5.464963	0.06678884
 -7.920377	0.05845558
-10.536604	0.05047555
-13.318384	0.04003699
-16.270586	0.03147446
-19.398211	0.02804874
-22.706392	0.02510540
-26.200399	0.02222931
-29.885643	0.01856799
-33.767673	0.01506897
2005-11-10 12:00:00	12	2
 -1.018237	0.05725493
 -3.165747	0.05640573
 -5.464963	0.05442862
 -7.920377	0.05076773
-10.536604	0.04547185
-13.318384	0.03918530
-16.270586	0.03128946
-19.398211	0.02842024
-22.706392	0.02686115
-26.200399	0.02333821
-29.885643	0.01912580
-33.767673	0.01762776
2005-11-17 12:00:00	12	2
 -1.018237	0.06206349
 -3.165747	0.06149811
 -5.464963	0.05993051
 -7.920377	0.05606378
-10.536604	0.05083717
-13.318384	0.04258886
-16.270586	0.03321457
-19.398211	0.02919541
-22.706392	0.02662659
-26.200399	0.02297247
-29.885643	0.01951898
-33.767673	0.01464947
2005-11-24 12:00:00	12	2
 -1.018237	0.054588836
 -3.165747	0.054125774
 -5.464963	0.053256959
 -7.920377	0.051435307
-10.536604	0.048554836
-13.318384	0.043191467
-16.270586	0.039132398
-19.398211	0.035618246
-22.706392	0.032707142
-26.200399	0.025439487
-29.885643	0.018171575
-33.767673	0.008477404
2005-12-03 00:00:00	12	2
 -1.018237	0.050251027
 -3.165747	0.049583378
 -5.464963	0.047833817
 -7.920377	0.044959280
-10.536604	0.040511330
-13.318384	0.035565110
-16.270586	0.031320685
-19.398211	0.028352238
-22.706392	0.025330501
-26.200399	0.020215164
-29.885643	0.014917447
-33.767673	0.006685159
2005-12-08 12:00:00	12	2
 -1.018237	0.043108051
 -3.165747	0.042653914
 -5.464963	0.041809194
 -7.920377	0.039799416
-10.536604	0.036412565
-13.318384	0.032285098
-16.270586	0.028766310
-19.398211	0.025555671
-22.706392	0.022203592
-26.200399	0.017125852
-29.885643	0.013337961
-33.767673	0.008292992
2005-12-15 12:00:00	12	2
 -1.018237	0.033250446
 -3.165747	0.032957885
 -5.464963	0.032619855
 -7.920377	0.031590802
-10.536604	0.029375996
-13.318384	0.025805362
-16.270586	0.022494817
-19.398211	0.019315577
-22.706392	0.015984367
-26.200399	0.010658058
-29.885643	0.006865977
-33.767673	0.002068385
2005-12-22 12:00:00	12	2
 -1.018237	0.041115904
 -3.165747	0.039471184
 -5.464963	0.036328431
 -7.920377	0.033088013
-10.536604	0.030303073
-13.318384	0.025303063
-16.270586	0.019032862
-19.398211	0.015792336
-22.706392	0.013249443
-26.200399	0.010544497
-29.885643	0.008857146
-33.767673	0.003269359
2005-12-29 12:00:00	12	2
 -1.018237	0.032394977
 -3.165747	0.032119308
 -5.464963	0.031555757
 -7.920377	0.030248749
-10.536604	0.027404006
-13.318384	0.023551551
-16.270586	0.018698240
-19.398211	0.015656291
-22.706392	0.013304947
-26.200399	0.010916079
-29.885643	0.009490999
-33.767673	0.004480590
2006-01-05 12:00:00	12	2
 -1.018237	0.025928487
 -3.165747	0.025707272
 -5.464963	0.025421645
 -7.920377	0.024583400
-10.536604	0.022144356
-13.318384	0.018631761
-16.270586	0.015270638
-19.398211	0.013011905
-22.706392	0.011044811
-26.200399	0.007917206
-29.885643	0.005528368
-33.767673	0.001970431
2006-01-12 12:00:00	12	2
 -1.018237	0.019871125
 -3.165747	0.019671040
 -5.464963	0.019423013
 -7.920377	0.018806689
-10.536604	0.016699498
-13.318384	0.013903116
-16.270586	0.011416740
-19.398211	0.010048027
-22.706392	0.008829820
-26.200399	0.006494690
-29.885643	0.004582674
-33.767673	0.001480979
2006-01-19 12:00:00	12	2
 -1.018237	0.021638155
 -3.165747	0.020782404
 -5.464963	0.019562631
 -7.920377	0.018110298
-10.536604	0.015646496
-13.318384	0.012046876
-16.270586	0.008914733
-19.398211	0.007874805
-22.706392	0.007058694
-26.200399	0.005881512
-29.885643	0.004880080
-33.767673	0.001795334
2006-01-26 12:00:00	12	2
 -1.018237	0.019371426
 -3.165747	0.019160210
 -5.464963	0.018744064
 -7.920377	0.018170024
-10.536604	0.016440759
-13.318384	0.014212488
-16.270586	0.012918269
-19.398211	0.011434531
-22.706392	0.010517924
-26.200399	0.008196701
-29.885643	0.005911418
-33.767673	0.001895101
2006-02-02 12:00:00	12	2
 -1.018237	0.020803969
 -3.165747	0.020244252
 -5.464963	0.019303682
 -7.920377	0.018029999
-10.536604	0.015511758
-13.318384	0.012321595
-16.270586	0.009145375
-19.398211	0.007894553
-22.706392	0.007012339
-26.200399	0.005734932
-29.885643	0.004893019
-33.767673	0.002626126
2006-02-09 12:00:00	12	2
 -1.018237	0.026986192
 -3.165747	0.025849266
 -5.464963	0.023923678
 -7.920377	0.021949835
-10.536604	0.019169224
-13.318384	0.015350260
-16.270586	0.011691947
-19.398211	0.010084503
-22.706392	0.009358965
-26.200399	0.007611910
-29.885643	0.005941123
-33.767673	0.002232178
2006-02-16 12:00:00	12	2
 -1.018237	0.033929697
 -3.165747	0.030241125
 -5.464963	0.026060799
 -7.920377	0.022569239
-10.536604	0.019521568
-13.318384	0.015077508
-16.270586	0.010208030
-19.398211	0.008433387
-22.706392	0.007292716
-26.200399	0.005672850
-29.885643	0.004106508
-33.767673	0.001670263
2006-02-23 12:00:00	12	2
 -1.018237	0.033593682
 -3.165747	0.033097803
 -5.464963	0.030754927
 -7.920377	0.026806294
-10.536604	0.022033887
-13.318384	0.018121596
-16.270586	0.012754182
-19.398211	0.010076361
-22.706392	0.008748954
-26.200399	0.007004601
-29.885643	0.005645378
-33.767673	0.002890663
2006-03-02 12:00:00	12	2
 -1.018237	0.023112155
 -3.165747	0.022332973
 -5.464963	0.020950514
 -7.920377	0.019970367
-10.536604	0.017800633
-13.318384	0.015289034
-16.270586	0.012465156
-19.398211	0.010887510
-22.706392	0.009783371
-26.200399	0.008370514
-29.885643	0.007419574
-33.767673	0.004102038
2006-03-09 12:00:00	12	2
 -1.018237	0.021934192
 -3.165747	0.021566873
 -5.464963	0.020749533
 -7.920377	0.019592514
-10.536604	0.017398108
-13.318384	0.014458793
-16.270586	0.012118258
-19.398211	0.010190026
-22.706392	0.008969003
-26.200399	0.007305593
-29.885643	0.005909527
-33.767673	0.002848777
2006-03-16 12:00:00	12	2
 -1.018237	0.023169289
 -3.165747	0.022773123
 -5.464963	0.021761335
 -7.920377	0.020250458
-10.536604	0.017869293
-13.318384	0.014388737
-16.270586	0.011152812
-19.398211	0.009661459
-22.706392	0.008881572
-26.200399	0.007334494
-29.885643	0.005611529
-33.767673	0.001088373
2006-03-23 12:00:00	12	2
 -1.018237	0.026537397
 -3.165747	0.023866235
 -5.464963	0.021497453
 -7.920377	0.019576542
-10.536604	0.016862393
-13.318384	0.013202049
-16.270586	0.008894183
-19.398211	0.007871026
-22.706392	0.007473815
-26.200399	0.006725254
-29.885643	0.005704511
-33.767673	0.002202996
2006-03-30 12:00:00	12	2
 -1.018237	0.028769206
 -3.165747	0.025658492
 -5.464963	0.020003639
 -7.920377	0.017203758
-10.536604	0.014838967
-13.318384	0.012079077
-16.270586	0.009208220
-19.398211	0.008471446
-22.706392	0.008173851
-26.200399	0.007587966
-29.885643	0.007148885
-33.767673	0.004442526
2006-04-06 12:00:00	12	2
 -1.018237	0.018750621
 -3.165747	0.017898731
 -5.464963	0.016204733
 -7.920377	0.014695113
-10.536604	0.012127954
-13.318384	0.009753354
-16.270586	0.006834620
-19.398211	0.006103786
-22.706392	0.005932640
-26.200399	0.005492108
-29.885643	0.005368522
-33.767673	0.004499124
2006-04-13 12:00:00	12	2
 -1.018237	0.023362399
 -3.165747	0.020634398
 -5.464963	0.016311555
 -7.920377	0.013580287
-10.536604	0.010351272
-13.318384	0.007224154
-16.270586	0.004651337
-19.398211	0.004251016
-22.706392	0.004217805
-26.200399	0.003889923
-29.885643	0.003727692
-33.767673	0.002643828
2006-04-20 12:00:00	12	2
 -1.018237	0.022663475
 -3.165747	0.020023285
 -5.464963	0.017551945
 -7.920377	0.015571555
-10.536604	0.012603293
-13.318384	0.009193750
-16.270586	0.005342174
-19.398211	0.004513608
-22.706392	0.004399804
-26.200399	0.004128405
-29.885643	0.003843252
-33.767673	0.002278200
2006-04-27 12:00:00	12	2
 -1.018237	0.022550390
 -3.165747	0.019684854
 -5.464963	0.017485672
 -7.920377	0.015584227
-10.536604	0.012739914
-13.318384	0.010131492
-16.270586	0.006741171
-19.398211	0.005453040
-22.706392	0.005120215
-26.200399	0.004562156
-29.885643	0.004079132
-33.767673	0.002264100
2006-05-04 12:00:00	12	2
 -1.018237	0.021491267
 -3.165747	0.020296970
 -5.464963	0.018649200
 -7.920377	0.017006855
-10.536604	0.013710907
-13.318384	0.010670844
-16.270586	0.006925239
-19.398211	0.005335333
-22.706392	0.004898532
-26.200399	0.004700246
-29.885643	0.004565671
-33.767673	0.002740476
2006-05-11 12:00:00	12	2
 -1.018237	0.035019365
 -3.165747	0.032533465
 -5.464963	0.025680714
 -7.920377	0.019397130
-10.536604	0.014405321
