-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2003-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2003-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2003-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2003-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2003-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2003-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2003-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2003-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2003-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2003-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2004-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2004-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2004-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2004-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2004-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2004-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2004-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2004-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2004-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2004-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2004-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2004-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2005-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2005-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2005-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2005-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2005-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2005-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2005-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2005-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2005-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2005-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2005-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2005-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2006-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2006-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2006-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2006-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2006-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2006-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2006-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2006-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2006-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2006-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2006-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2006-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2007-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2007-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2007-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2007-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2007-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2007-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2007-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2007-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2007-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2007-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2007-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2007-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2008-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2008-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2008-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2008-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2008-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2008-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2008-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2008-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2008-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2008-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2008-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2008-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2009-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2009-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2009-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2009-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2009-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2009-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2009-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2009-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2009-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2009-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2009-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2009-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2010-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2010-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2010-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2010-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2010-05-15 00:00:00	14	2
-0.0	0.045
-5.0	0.042
-10.0	0.037
-15.0	0.046
-20.0	0.056
-25.0	0.044
-30.0	0.046
-35.0	0.025
-40.0	0.032
-45.0	0.010
-50.0	0.009
-55.0	0.012
-60.0	0.039
-12000	0.039
2010-06-15 00:00:00	14	2
-0.0	0.062
-5.0	0.052
-10.0	0.044
-15.0	0.083
-20.0	0.077
-25.0	0.071
-30.0	0.065
-35.0	0.069
-40.0	0.060
-45.0	0.069
-50.0	0.112
-55.0	0.041
-60.0	0.043
-12000	0.043
2010-07-15 00:00:00	14	2
-0.0	0.041
-5.0	0.031
-10.0	0.025
-15.0	0.026
-20.0	0.021
-25.0	0.019
-30.0	0.017
-35.0	0.022
-40.0	0.024
-45.0	0.025
-50.0	0.023
-55.0	0.023
-60.0	0.023
-12000	0.023
2010-08-15 00:00:00	14	2
-0.0	0.097
-5.0	0.086
-10.0	0.074
-15.0	0.073
-20.0	0.067
-25.0	0.070
-30.0	0.055
-35.0	0.052
-40.0	0.067
-45.0	0.028
-50.0	0.029
-55.0	0.051
-60.0	0.056
-12000	0.056
2010-09-15 00:00:00	14	2
-0.0	0.039
-5.0	0.041
-10.0	0.041
-15.0	0.033
-20.0	0.049
-25.0	0.046
-30.0	0.044
-35.0	0.068
-40.0	0.040
-45.0	0.047
-50.0	0.050
-55.0	0.057
-60.0	0.063
-12000	0.063
2010-10-15 00:00:00	14	2
-0.0	0.044
-5.0	0.080
-10.0	0.069
-15.0	0.080
-20.0	0.069
-25.0	0.083
-30.0	0.108
-35.0	0.098
-40.0	0.114
-45.0	0.116
-50.0	0.006
-55.0	0.029
-60.0	0.045
-12000	0.045
2010-11-15 00:00:00	14	2
-0.0	0.019
-5.0	0.016
-10.0	0.013
-15.0	0.007
-20.0	0.006
-25.0	0.070
-30.0	0.027
-35.0	0.123
-40.0	0.096
-45.0	0.080
-50.0	0.082
-55.0	0.191
-60.0	0.244
-12000	0.244
2010-12-15 00:00:00	14	2
-0.0	0.048
-5.0	0.028
-10.0	0.025
-15.0	0.024
-20.0	0.020
-25.0	0.024
-30.0	0.021
-35.0	0.031
-40.0	0.034
-45.0	0.043
-50.0	0.046
-55.0	0.038
-60.0	0.052
-12000	0.052
2011-01-15 00:00:00	14	2
-0.0	0.020
-5.0	0.019
-10.0	0.022
-15.0	0.034
-20.0	0.022
-25.0	0.031
-30.0	0.026
-35.0	0.028
-40.0	0.036
-45.0	0.044
-50.0	0.043
-55.0	0.022
-60.0	0.020
-12000	0.020
2011-02-15 00:00:00	14	2
-0.0	0.031
-5.0	0.027
-10.0	0.030
-15.0	0.044
-20.0	0.026
-25.0	0.018
-30.0	0.022
-35.0	0.025
-40.0	0.015
-45.0	0.015
-50.0	0.014
-55.0	0.011
-60.0	0.011
-12000	0.011
2011-03-15 00:00:00	14	2
-0.0	0.072
-5.0	0.029
-10.0	0.052
-15.0	0.157
-20.0	0.072
-25.0	0.086
-30.0	0.025
-35.0	0.018
-40.0	0.026
-45.0	0.021
-50.0	0.021
-55.0	0.033
-60.0	0.045
-12000	0.045
2011-04-15 00:00:00	14	2
-0.0	0.107
-5.0	0.053
-10.0	0.043
-15.0	0.076
-20.0	0.081
-25.0	0.078
-30.0	0.085
-35.0	0.058
-40.0	0.008
-45.0	0.006
-50.0	0.017
-55.0	0.064
-60.0	0.094
-12000	0.094
2011-05-15 00:00:00	14	2
