-16.270586	21.38186
-19.398211	20.10648
-22.706392	19.27887
-26.200399	18.68373
-29.885643	18.14704
-33.767673	17.53122
2005-08-04 12:00:00	12	2
 -1.018237	26.04056
 -3.165747	25.97972
 -5.464963	25.84614
 -7.920377	25.47320
-10.536604	24.61728
-13.318384	23.26638
-16.270586	21.74436
-19.398211	20.45849
-22.706392	19.60817
-26.200399	18.98161
-29.885643	18.41988
-33.767673	17.74304
2005-08-11 12:00:00	12	2
 -1.018237	24.46575
 -3.165747	24.45509
 -5.464963	24.48621
 -7.920377	24.52582
-10.536604	24.53120
-13.318384	24.07569
-16.270586	22.79853
-19.398211	21.23066
-22.706392	20.18891
-26.200399	19.51690
-29.885643	18.93350
-33.767673	18.23235
2005-08-18 12:00:00	12	2
 -1.018237	24.19826
 -3.165747	24.17047
 -5.464963	24.19308
 -7.920377	24.25252
-10.536604	24.27612
-13.318384	23.96914
-16.270586	22.98309
-19.398211	21.60782
-22.706392	20.58525
-26.200399	19.90743
-29.885643	19.32474
-33.767673	18.64018
2005-08-25 12:00:00	12	2
 -1.018237	23.77448
 -3.165747	23.78826
 -5.464963	23.92979
 -7.920377	24.10584
-10.536604	24.17881
-13.318384	23.85610
-16.270586	22.91717
-19.398211	21.66434
-22.706392	20.67475
-26.200399	20.02452
-29.885643	19.52806
-33.767673	18.90156
2005-09-01 12:00:00	12	2
 -1.018237	24.26052
 -3.165747	24.10369
 -5.464963	24.01192
 -7.920377	24.01031
-10.536604	24.02967
-13.318384	23.88072
-16.270586	23.29161
-19.398211	22.27382
-22.706392	21.30003
-26.200399	20.60531
-29.885643	20.03628
-33.767673	19.36222
2005-09-08 12:00:00	12	2
 -1.018237	23.81382
 -3.165747	23.80808
 -5.464963	23.86259
 -7.920377	23.96907
-10.536604	24.05027
-13.318384	23.85917
-16.270586	23.30885
-19.398211	22.45453
-22.706392	21.65393
-26.200399	20.98760
-29.885643	20.36952
-33.767673	19.67403
2005-09-15 12:00:00	12	2
 -1.018237	23.60364
 -3.165747	23.57944
 -5.464963	23.65234
 -7.920377	23.79041
-10.536604	23.92086
-13.318384	23.77851
-16.270586	23.28006
-19.398211	22.61290
-22.706392	22.03636
-26.200399	21.49431
-29.885643	20.94252
-33.767673	20.31265
2005-09-22 12:00:00	12	2
 -1.018237	22.11651
 -3.165747	22.10952
 -5.464963	22.12170
 -7.920377	22.15284
-10.536604	22.18566
-13.318384	22.23006
-16.270586	22.27402
-19.398211	22.22011
-22.706392	22.12151
-26.200399	21.99004
-29.885643	21.80639
-33.767673	21.29560
2005-09-29 12:00:00	12	2
 -1.018237	21.61347
 -3.165747	21.65449
 -5.464963	21.71283
 -7.920377	21.78566
-10.536604	21.85422
-13.318384	21.91182
-16.270586	21.96285
-19.398211	21.95252
-22.706392	21.92390
-26.200399	21.88436
-29.885643	21.84220
-33.767673	21.73241
2005-10-06 12:00:00	12	2
 -1.018237	20.55356
 -3.165747	20.56488
 -5.464963	20.60034
 -7.920377	20.68604
-10.536604	20.78702
-13.318384	20.90310
-16.270586	21.03282
-19.398211	21.12695
-22.706392	21.16746
-26.200399	21.18497
-29.885643	21.18922
-33.767673	21.13474
2005-10-13 12:00:00	12	2
 -1.018237	19.45112
 -3.165747	19.48918
 -5.464963	19.55002
 -7.920377	19.63455
-10.536604	19.71265
-13.318384	19.79276
-16.270586	19.87052
-19.398211	19.91122
-22.706392	19.93183
-26.200399	19.96908
-29.885643	20.00946
-33.767673	20.16423
2005-10-20 12:00:00	12	2
 -1.018237	18.34369
 -3.165747	18.44770
 -5.464963	18.58890
 -7.920377	18.74265
-10.536604	18.88383
-13.318384	19.00578
-16.270586	19.10596
-19.398211	19.13892
-22.706392	19.15011
-26.200399	19.14546
-29.885643	19.18199
-33.767673	19.21044
2005-10-27 12:00:00	12	2
 -1.018237	17.55932
 -3.165747	17.81189
 -5.464963	18.12211
 -7.920377	18.34399
-10.536604	18.52262
-13.318384	18.66917
-16.270586	18.75940
-19.398211	18.78375
-22.706392	18.78433
-26.200399	18.75479
-29.885643	18.69797
-33.767673	18.58883
2005-11-03 12:00:00	12	2
 -1.018237	16.97126
 -3.165747	17.16541
 -5.464963	17.42922
 -7.920377	17.75648
-10.536604	18.04742
-13.318384	18.30062
-16.270586	18.52460
-19.398211	18.56865
-22.706392	18.53514
-26.200399	18.42400
-29.885643	18.20226
-33.767673	18.01047
2005-11-10 12:00:00	12	2
 -1.018237	16.71497
 -3.165747	16.78366
 -5.464963	16.90442
 -7.920377	17.05053
-10.536604	17.20349
-13.318384	17.38918
-16.270586	17.61268
-19.398211	17.81006
-22.706392	17.90690
-26.200399	17.90930
-29.885643	17.78323
-33.767673	17.77784
2005-11-17 12:00:00	12	2
 -1.018237	15.93558
 -3.165747	16.00947
 -5.464963	16.13329
 -7.920377	16.31978
-10.536604	16.51696
-13.318384	16.74410
-16.270586	16.96231
-19.398211	17.02334
-22.706392	17.01099
-26.200399	16.97055
-29.885643	16.96704
-33.767673	17.04944
2005-11-24 12:00:00	12	2
 -1.018237	14.29931
 -3.165747	14.36248
 -5.464963	14.44061
 -7.920377	14.55302
-10.536604	14.66679
-13.318384	14.78859
-16.270586	14.91882
-19.398211	15.00483
-22.706392	15.08935
-26.200399	15.11716
-29.885643	15.16153
-33.767673	15.28649
2005-12-03 00:00:00	12	2
 -1.018237	12.93694
 -3.165747	12.99947
 -5.464963	13.09171
 -7.920377	13.22110
-10.536604	13.34788
-13.318384	13.48019
-16.270586	13.61899
-19.398211	13.72209
-22.706392	13.78116
-26.200399	13.86486
-29.885643	13.97221
-33.767673	14.14425
2005-12-08 12:00:00	12	2
 -1.018237	12.37037
 -3.165747	12.42338
 -5.464963	12.48707
 -7.920377	12.59285
-10.536604	12.70814
-13.318384	12.83570
-16.270586	12.96377
-19.398211	13.07441
-22.706392	13.14683
-26.200399	13.24599
-29.885643	13.37894
-33.767673	13.58412
2005-12-15 12:00:00	12	2
 -1.018237	11.21886
 -3.165747	11.25606
 -5.464963	11.30965
 -7.920377	11.39519
-10.536604	11.48089
-13.318384	11.57977
-16.270586	11.67385
-19.398211	11.76771
-22.706392	11.85841
-26.200399	11.99146
-29.885643	12.16212
-33.767673	12.38766
2005-12-22 12:00:00	12	2
 -1.018237	10.19810
 -3.165747	10.33138
 -5.464963	10.52726
 -7.920377	10.77534
-10.536604	10.98310
-13.318384	11.13765
-16.270586	11.24594
-19.398211	11.29942
-22.706392	11.30931
-26.200399	11.37075
-29.885643	11.49561
-33.767673	11.60701
2005-12-29 12:00:00	12	2
 -1.018237	 9.886683
 -3.165747	 9.943360
 -5.464963	10.037116
 -7.920377	10.173035
-10.536604	10.312729
-13.318384	10.482345
-16.270586	10.646989
-19.398211	10.741012
-22.706392	10.775118
-26.200399	10.847077
-29.885643	10.957435
-33.767673	11.081331
2006-01-05 12:00:00	12	2
 -1.018237	 9.355823
 -3.165747	 9.368333
 -5.464963	 9.397158
 -7.920377	 9.470506
-10.536604	 9.552592
-13.318384	 9.686007
-16.270586	 9.854969
-19.398211	 9.935896
-22.706392	 9.976859
-26.200399	10.062288
-29.885643	10.222511
-33.767673	10.506595
2006-01-12 12:00:00	12	2
 -1.018237	8.708080
 -3.165747	8.715936
 -5.464963	8.735881
 -7.920377	8.793269
-10.536604	8.858098
-13.318384	8.939398
-16.270586	9.028108
-19.398211	9.115987
-22.706392	9.180484
-26.200399	9.298141
-29.885643	9.460071
-33.767673	9.690189
2006-01-19 12:00:00	12	2
 -1.018237	8.121679
 -3.165747	8.259250
 -5.464963	8.405754
 -7.920377	8.585798
-10.536604	8.763937
-13.318384	8.937518
-16.270586	9.067433
-19.398211	9.170819
-22.706392	9.256121
-26.200399	9.407940
-29.885643	9.561152
-33.767673	9.528433
2006-01-26 12:00:00	12	2
 -1.018237	7.400617
 -3.165747	7.408008
 -5.464963	7.424926
 -7.920377	7.477531
-10.536604	7.534551
-13.318384	7.610789
-16.270586	7.697347
-19.398211	7.791129
-22.706392	7.873695
-26.200399	7.961825
-29.885643	8.043529
-33.767673	8.209146
2006-02-02 12:00:00	12	2
 -1.018237	7.185242
 -3.165747	7.190518
 -5.464963	7.197365
 -7.920377	7.224434
-10.536604	7.252551
-13.318384	7.298516
-16.270586	7.350039
-19.398211	7.409054
-22.706392	7.441028
-26.200399	7.505547
-29.885643	7.591058
-33.767673	7.908317
2006-02-09 12:00:00	12	2
 -1.018237	6.849920
 -3.165747	6.922748
 -5.464963	7.002088
 -7.920377	7.093640
-10.536604	7.182327
-13.318384	7.264870
-16.270586	7.340789
-19.398211	7.383285
-22.706392	7.407482
-26.200399	7.478693
-29.885643	7.613437
-33.767673	8.057693
2006-02-16 12:00:00	12	2
 -1.018237	6.990546
 -3.165747	7.061850
 -5.464963	7.164059
 -7.920377	7.294138
-10.536604	7.389223
-13.318384	7.469812
-16.270586	7.547219
-19.398211	7.590310
-22.706392	7.584501
-26.200399	7.640840
-29.885643	7.770724
-33.767673	8.246623
2006-02-23 12:00:00	12	2
 -1.018237	7.262142
 -3.165747	7.259652
 -5.464963	7.282955
 -7.920377	7.349770
-10.536604	7.435017
-13.318384	7.522250
-16.270586	7.598133
-19.398211	7.649868
-22.706392	7.681901
-26.200399	7.737726
-29.885643	7.857094
-33.767673	8.265537
2006-03-02 12:00:00	12	2
 -1.018237	7.258218
 -3.165747	7.289856
 -5.464963	7.324640
 -7.920377	7.366729
-10.536604	7.403707
-13.318384	7.443595
-16.270586	7.490321
-19.398211	7.523205
-22.706392	7.551561
-26.200399	7.587936
-29.885643	7.689865
-33.767673	7.984760
2006-03-09 12:00:00	12	2
 -1.018237	7.469826
 -3.165747	7.465847
 -5.464963	7.480566
 -7.920377	7.507599
-10.536604	7.545133
-13.318384	7.590167
-16.270586	7.632346
-19.398211	7.656467
-22.706392	7.670297
-26.200399	7.683665
-29.885643	7.757790
-33.767673	7.960822
2006-03-16 12:00:00	12	2
 -1.018237	7.453607
 -3.165747	7.427201
 -5.464963	7.428636
 -7.920377	7.444095
-10.536604	7.472607
-13.318384	7.534450
-16.270586	7.608754
-19.398211	7.601410
-22.706392	7.564380
-26.200399	7.530923
-29.885643	7.599160
-33.767673	7.871181
2006-03-23 12:00:00	12	2
 -1.018237	8.109815
 -3.165747	7.992568
 -5.464963	7.931985
 -7.920377	7.894426
-10.536604	7.864090
-13.318384	7.853754
-16.270586	7.852558
-19.398211	7.825079
-22.706392	7.782584
-26.200399	7.754594
-29.885643	7.801618
-33.767673	8.010088
2006-03-30 12:00:00	12	2
 -1.018237	9.223318
 -3.165747	8.869201
 -5.464963	8.541456
 -7.920377	8.296844
-10.536604	8.128217
-13.318384	8.019093
-16.270586	7.947804
-19.398211	7.875525
-22.706392	7.791267
-26.200399	7.696048
-29.885643	7.682081
-33.767673	7.902896
2006-04-06 12:00:00	12	2
 -1.018237	9.993984
 -3.165747	9.825574
 -5.464963	9.636995
 -7.920377	9.433850
-10.536604	9.232823
-13.318384	9.045491
-16.270586	8.876144
-19.398211	8.677219
-22.706392	8.499376
-26.200399	8.359581
-29.885643	8.267797
-33.767673	8.327818
2006-04-13 12:00:00	12	2
 -1.018237	10.504593
 -3.165747	10.249948
 -5.464963	 9.987325
 -7.920377	 9.784126
-10.536604	 9.633849
-13.318384	 9.492584
-16.270586	 9.354878
-19.398211	 9.192276
-22.706392	 9.047030
-26.200399	 8.886436
-29.885643	 8.765622
-33.767673	 8.808228
2006-04-20 12:00:00	12	2
 -1.018237	12.625815
 -3.165747	11.993606
 -5.464963	11.431419
 -7.920377	10.781841
-10.536604	10.261621
-13.318384	 9.945507
-16.270586	 9.757676
-19.398211	 9.614215
-22.706392	 9.481250
-26.200399	 9.299819
-29.885643	 9.156186
-33.767673	 9.102760
2006-04-27 12:00:00	12	2
 -1.018237	14.748551
 -3.165747	13.869722
 -5.464963	12.686886
 -7.920377	11.684218
-10.536604	11.041755
-13.318384	10.663272
-16.270586	10.417624
-19.398211	10.232729
-22.706392	10.077517
-26.200399	 9.886014
-29.885643	 9.763642
-33.767673	 9.837947
2006-05-04 12:00:00	12	2
 -1.018237	14.99362
 -3.165747	14.57285
 -5.464963	14.09763
 -7.920377	13.48019
-10.536604	12.86700
-13.318384	12.31824
-16.270586	11.90453
-19.398211	11.54078
-22.706392	11.22665
-26.200399	10.91939
-29.885643	10.71613
-33.767673	10.63338
2006-05-11 12:00:00	12	2
 -1.018237	16.35413
 -3.165747	16.11983
 -5.464963	15.75823
 -7.920377	15.07516
-10.536604	14.13636
-13.318384	13.31497
-16.270586	12.82707
-19.398211	12.50371
-22.706392	12.24420
-26.200399	11.96153
-29.885643	11.78535
-33.767673	11.60896
2006-05-18 12:00:00	12	2
 -1.018237	17.99881
 -3.165747	17.41068
 -5.464963	16.49761
 -7.920377	15.54055
-10.536604	14.64429
-13.318384	13.91074
-16.270586	13.41890
-19.398211	13.06343
-22.706392	12.78280
-26.200399	12.48460
-29.885643	12.31478
-33.767673	12.26052
2006-05-25 12:00:00	12	2
 -1.018237	18.82136
 -3.165747	18.47444
 -5.464963	17.75651
 -7.920377	16.68608
-10.536604	15.64837
-13.318384	14.86523
-16.270586	14.39170
-19.398211	14.04216
-22.706392	13.71982
-26.200399	13.34845
-29.885643	13.06692
-33.767673	12.84685
2006-06-01 12:00:00	12	2
 -1.018237	17.92953
 -3.165747	17.84071
 -5.464963	17.71112
 -7.920377	17.49161
-10.536604	17.20182
-13.318384	16.83002
-16.270586	16.36054
-19.398211	15.78528
-22.706392	15.25183
-26.200399	14.63521
-29.885643	13.98906
-33.767673	13.36292
2006-06-08 12:00:00	12	2
 -1.018237	18.63443
 -3.165747	18.44058
 -5.464963	18.31713
 -7.920377	18.21015
-10.536604	18.08606
-13.318384	17.78572
-16.270586	17.26357
-19.398211	16.61965
-22.706392	16.07982
-26.200399	15.47394
-29.885643	14.69689
-33.767673	13.96027
2006-06-15 12:00:00	12	2
 -1.018237	20.94826
 -3.165747	20.27773
 -5.464963	19.48580
 -7.920377	19.02642
-10.536604	18.74957
-13.318384	18.42163
-16.270586	17.88758
-19.398211	17.10971
-22.706392	16.42396
-26.200399	15.82680
-29.885643	15.11476
-33.767673	14.46623
2006-06-22 12:00:00	12	2
 -1.018237	23.83225
 -3.165747	22.81101
 -5.464963	21.26083
 -7.920377	20.01790
-10.536604	19.33230
-13.318384	18.89987
-16.270586	18.43604
-19.398211	17.77710
-22.706392	17.08363
-26.200399	16.42947
-29.885643	15.75271
-33.767673	15.23054
2006-06-29 12:00:00	12	2
 -1.018237	25.73737
 -3.165747	25.09217
 -5.464963	23.58889
 -7.920377	21.76155
-10.536604	20.45866
-13.318384	19.61935
-16.270586	19.07761
-19.398211	18.59629
-22.706392	18.04342
-26.200399	17.50581
-29.885643	17.02933
-33.767673	16.86010
2006-07-06 12:00:00	12	2
 -1.018237	24.95654
 -3.165747	24.76382
 -5.464963	24.63333
 -7.920377	24.10984
-10.536604	22.96000
-13.318384	21.52686
-16.270586	20.38417
-19.398211	19.64665
-22.706392	19.14707
-26.200399	18.71381
-29.885643	18.30733
-33.767673	18.07386
2006-07-13 12:00:00	12	2
 -1.018237	26.35970
 -3.165747	25.84613
 -5.464963	25.35876
 -7.920377	24.68042
-10.536604	23.73405
-13.318384	22.65397
-16.270586	21.65527
-19.398211	20.87665
-22.706392	20.34221
-26.200399	19.89138
-29.885643	19.44398
-33.767673	19.00100
2006-07-20 12:00:00	12	2
 -1.018237	26.71419
 -3.165747	26.14804
 -5.464963	25.76646
 -7.920377	25.43183
-10.536604	24.80074
-13.318384	23.81841
-16.270586	22.71739
-19.398211	21.72697
-22.706392	21.03031
-26.200399	20.53854
-29.885643	20.06469
-33.767673	19.39030
2006-07-27 12:00:00	12	2
 -1.018237	28.23452
 -3.165747	27.79521
 -5.464963	27.17241
 -7.920377	26.36320
-10.536604	25.39082
-13.318384	24.22081
-16.270586	22.98580
-19.398211	21.94461
-22.706392	21.27565
-26.200399	20.74733
-29.885643	20.08896
-33.767673	18.91851
2006-08-03 12:00:00	12	2
 -1.018237	26.51750
 -3.165747	26.46730
 -5.464963	26.37651
 -7.920377	26.09938
-10.536604	25.56744
-13.318384	24.67582
-16.270586	23.51056
-19.398211	22.34590
-22.706392	21.52939
-26.200399	20.85472
-29.885643	20.02792
-33.767673	18.36887
2006-08-10 12:00:00	12	2
 -1.018237	25.03676
 -3.165747	24.99538
 -5.464963	24.99908
 -7.920377	25.00180
-10.536604	24.88904
-13.318384	24.52626
-16.270586	23.70654
-19.398211	22.46758
-22.706392	21.40876
-26.200399	20.43882
-29.885643	19.13864
-33.767673	16.38703
2006-08-17 12:00:00	12	2
 -1.018237	24.23514
 -3.165747	24.18431
 -5.464963	24.16895
 -7.920377	24.15496
-10.536604	23.97443
-13.318384	23.47976
-16.270586	22.80891
-19.398211	21.83566
-22.706392	20.79630
-26.200399	19.57069
-29.885643	17.82418
-33.767673	15.09878
2006-08-24 12:00:00	12	2
 -1.018237	24.12381
 -3.165747	24.06574
 -5.464963	24.04535
 -7.920377	24.00567
-10.536604	23.80348
-13.318384	23.26323
-16.270586	22.45830
-19.398211	21.42392
-22.706392	20.24593
-26.200399	18.77727
-29.885643	16.94979
-33.767673	15.27846
2006-08-31 12:00:00	12	2
 -1.018237	23.43060
 -3.165747	23.40981
 -5.464963	23.40991
 -7.920377	23.41055
-10.536604	23.36779
-13.318384	23.10998
-16.270586	22.55285
-19.398211	21.63861
-22.706392	20.43617
-26.200399	18.83832
-29.885643	17.21866
-33.767673	16.14838
2006-09-07 12:00:00	12	2
 -1.018237	24.08377
 -3.165747	23.79538
 -5.464963	23.61670
 -7.920377	23.53607
-10.536604	23.47776
-13.318384	23.32682
-16.270586	22.95985
-19.398211	22.17596
-22.706392	20.98177
-26.200399	19.31014
-29.885643	18.00498
-33.767673	17.31392
2006-09-14 12:00:00	12	2
 -1.018237	23.25626
 -3.165747	23.24983
 -5.464963	23.26092
 -7.920377	23.27103
-10.536604	23.27500
-13.318384	23.24196
-16.270586	23.13273
-19.398211	22.78770
-22.706392	22.07711
-26.200399	20.89990
-29.885643	19.53512
-33.767673	18.47810
2006-09-21 12:00:00	12	2
 -1.018237	22.64126
 -3.165747	22.58927
 -5.464963	22.59867
 -7.920377	22.61844
-10.536604	22.62929
-13.318384	22.60518
-16.270586	22.55367
-19.398211	22.39809
-22.706392	21.98352
-26.200399	21.20334
-29.885643	20.39718
-33.767673	19.35588
2006-09-28 12:00:00	12	2
 -1.018237	22.11790
 -3.165747	22.13745
 -5.464963	22.17178
 -7.920377	22.20469
-10.536604	22.24222
-13.318384	22.27458
-16.270586	22.29811
-19.398211	22.21657
-22.706392	21.98324
-26.200399	21.55485
-29.885643	21.01264
-33.767673	19.98201
2006-10-05 12:00:00	12	2
 -1.018237	21.79901
 -3.165747	21.81652
 -5.464963	21.85364
 -7.920377	21.91761
-10.536604	21.98623
-13.318384	22.04313
-16.270586	22.09350
-19.398211	22.03078
-22.706392	21.82824
-26.200399	21.55411
-29.885643	21.21062
-33.767673	20.31036
2006-10-12 12:00:00	12	2
 -1.018237	21.14219
 -3.165747	21.15854
 -5.464963	21.20049
 -7.920377	21.26039
-10.536604	21.33188
-13.318384	21.40464
-16.270586	21.47786
-19.398211	21.50086
-22.706392	21.46050
-26.200399	21.37419
-29.885643	21.23050
-33.767673	20.82999
2006-10-19 12:00:00	12	2
 -1.018237	20.38930
 -3.165747	20.47613
 -5.464963	20.58085
 -7.920377	20.69574
-10.536604	20.79744
-13.318384	20.89657
-16.270586	21.00923
-19.398211	21.10492
-22.706392	21.14026
-26.200399	21.19307
-29.885643	21.19581
-33.767673	21.11604
2006-10-21 12:00:00	12	2
 -1.018237	20.38930
 -3.165747	20.47613
 -5.464963	20.58085
 -7.920377	20.69574
-10.536604	20.79744
-13.318384	20.89657
-16.270586	21.00923
-19.398211	21.10492
-22.706392	21.14026
-26.200399	21.19307
-29.885643	21.19581
-33.767673	21.11604
2006-10-26 12:00:00	12	2
 -1.018237	19.90104
 -3.165747	20.00374
 -5.464963	20.16933
 -7.920377	20.34175
-10.536604	20.47170
-13.318384	20.57083
-16.270586	20.66236
-19.398211	20.72757
-22.706392	20.77223
-26.200399	20.87342
-29.885643	20.92454
-33.767673	20.87351
2006-11-02 12:00:00	12	2
 -1.018237	19.13635
 -3.165747	19.20083
 -5.464963	19.29236
 -7.920377	19.41605
-10.536604	19.53528
-13.318384	19.65691
-16.270586	19.78791
-19.398211	19.87244
-22.706392	19.90732
-26.200399	19.92627
-29.885643	19.88597
-33.767673	19.70540
2006-11-09 12:00:00	12	2
 -1.018237	18.03780
 -3.165747	18.15242
 -5.464963	18.30165
 -7.920377	18.46311
-10.536604	18.60031
-13.318384	18.74041
-16.270586	18.87188
-19.398211	18.93547
-22.706392	18.96856
-26.200399	19.04395
-29.885643	19.07474
-33.767673	18.94069
2006-11-16 12:00:00	12	2
 -1.018237	16.94105
 -3.165747	17.12043
 -5.464963	17.35578
 -7.920377	17.57259
-10.536604	17.74567
-13.318384	17.90938
-16.270586	18.09013
-19.398211	18.20166
-22.706392	18.29258
-26.200399	18.41628
-29.885643	18.39159
-33.767673	18.24744
2006-11-23 12:00:00	12	2
 -1.018237	16.44981
 -3.165747	16.63697
 -5.464963	16.83927
 -7.920377	17.01453
-10.536604	17.14408
-13.318384	17.27830
-16.270586	17.42985
-19.398211	17.53075
-22.706392	17.58932
-26.200399	17.65140
-29.885643	17.63161
-33.767673	17.58659
2006-11-30 12:00:00	12	2
 -1.018237	16.10113
 -3.165747	16.21995
 -5.464963	16.33712
 -7.920377	16.47065
-10.536604	16.58813
-13.318384	16.72119
-16.270586	16.86594
-19.398211	16.94743
-22.706392	16.96356
-26.200399	17.00770
-29.885643	17.04664
-33.767673	17.00294
2006-12-07 12:00:00	12	2
 -1.018237	15.68287
 -3.165747	15.78917
 -5.464963	15.92929
 -7.920377	16.12489
-10.536604	16.33236
-13.318384	16.53711
-16.270586	16.72745
-19.398211	16.85242
-22.706392	16.92695
-26.200399	17.09279
-29.885643	17.20950
-33.767673	17.17847
2006-12-14 12:00:00	12	2
 -1.018237	14.58214
 -3.165747	14.65396
 -5.464963	14.73009
 -7.920377	14.84723
-10.536604	15.06436
-13.318384	15.50925
-16.270586	16.00956
-19.398211	16.26002
-22.706392	16.36584
-26.200399	16.52618
-29.885643	16.66706
-33.767673	16.73130
2006-12-21 12:00:00	12	2
 -1.018237	13.56952
 -3.165747	13.58805
 -5.464963	13.61830
 -7.920377	13.69298
-10.536604	13.78213
-13.318384	13.90518
-16.270586	14.05392
-19.398211	14.21037
-22.706392	14.33536
-26.200399	14.45616
-29.885643	14.57897
-33.767673	14.89560
2006-12-28 12:00:00	12	2
 -1.018237	12.20120
 -3.165747	12.30285
 -5.464963	12.40267
 -7.920377	12.51486
-10.536604	12.62049
-13.318384	12.73992
-16.270586	12.86589
-19.398211	12.97375
-22.706392	13.06088
-26.200399	13.15596
-29.885643	13.24038
-33.767673	13.35122
2007-01-04 12:00:00	12	2
 -1.018237	11.48884
 -3.165747	11.69653
 -5.464963	11.89653
 -7.920377	12.09223
-10.536604	12.25672
-13.318384	12.42871
-16.270586	12.59620
-19.398211	12.68053
-22.706392	12.71421
-26.200399	12.75881
-29.885643	12.76289
-33.767673	12.76245
2007-01-11 12:00:00	12	2
 -1.018237	11.07616
 -3.165747	11.35102
 -5.464963	11.65775
 -7.920377	11.91029
-10.536604	12.10282
-13.318384	12.28216
-16.270586	12.42448
-19.398211	12.45375
-22.706392	12.43145
-26.200399	12.42641
-29.885643	12.37129
-33.767673	12.34408
2007-01-18 12:00:00	12	2
 -1.018237	10.78904
 -3.165747	11.02325
 -5.464963	11.45833
 -7.920377	11.84969
-10.536604	12.11212
-13.318384	12.27561
-16.270586	12.36490
-19.398211	12.36380
-22.706392	12.31858
-26.200399	12.26517
-29.885643	12.17451
-33.767673	12.14499
2007-01-25 12:00:00	12	2
 -1.018237	10.85612
 -3.165747	10.89648
 -5.464963	11.01294
 -7.920377	11.19853
-10.536604	11.47120
-13.318384	11.77219
-16.270586	11.94646
-19.398211	12.00835
-22.706392	12.02520
-26.200399	12.04103
-29.885643	12.03006
-33.767673	12.07228
2007-02-01 12:00:00	12	2
 -1.018237	10.09491
 -3.165747	10.21004
 -5.464963	10.35016
 -7.920377	10.49705
-10.536604	10.71236
-13.318384	11.07872
-16.270586	11.38094
-19.398211	11.55610
-22.706392	11.64983
-26.200399	11.74045
-29.885643	11.95370
-33.767673	12.15713
2007-02-08 12:00:00	12	2
 -1.018237	 9.727646
 -3.165747	 9.969914
 -5.464963	10.220796
 -7.920377	10.468010
-10.536604	10.713991
-13.318384	10.991256
-16.270586	11.266706
-19.398211	11.448204
-22.706392	11.531960
-26.200399	11.586513
-29.885643	11.818661
-33.767673	12.059657
2007-02-15 12:00:00	12	2
 -1.018237	10.23796
 -3.165747	10.28465
 -5.464963	10.38940
 -7.920377	10.54802
-10.536604	10.74284
-13.318384	10.98260
-16.270586	11.22130
-19.398211	11.34996
-22.706392	11.37059
-26.200399	11.40204
-29.885643	11.55356
-33.767673	11.76166
2007-02-22 12:00:00	12	2
 -1.018237	10.14340
 -3.165747	10.24085
 -5.464963	10.37704
 -7.920377	10.54751
-10.536604	10.73897
-13.318384	11.00403
-16.270586	11.29899
-19.398211	11.45780
-22.706392	11.51582
-26.200399	11.59437
-29.885643	11.77774
-33.767673	11.93339
2007-03-01 12:00:00	12	2
 -1.018237	10.50319
 -3.165747	10.50899
 -5.464963	10.67276
 -7.920377	10.92482
-10.536604	11.14469
-13.318384	11.33938
-16.270586	11.51984
-19.398211	11.60266
-22.706392	11.63134
-26.200399	11.72197
-29.885643	11.89533
-33.767673	11.97429
2007-03-08 12:00:00	12	2
 -1.018237	11.36850
 -3.165747	11.31287
 -5.464963	11.29746
 -7.920377	11.37496
-10.536604	11.51507
-13.318384	11.67748
-16.270586	11.78188
-19.398211	11.78005
-22.706392	11.75043
-26.200399	11.77864
-29.885643	11.89414
-33.767673	11.94000
2007-03-15 12:00:00	12	2
 -1.018237	11.96154
 -3.165747	11.82136
 -5.464963	11.73546
 -7.920377	11.70808
-10.536604	11.72125
-13.318384	11.78308
-16.270586	11.90784
-19.398211	12.01182
-22.706392	12.12907
-26.200399	12.15007
-29.885643	12.20150
-33.767673	12.24867
2007-03-22 12:00:00	12	2
 -1.018237	11.58784
 -3.165747	11.58984
 -5.464963	11.60231
 -7.920377	11.62234
-10.536604	11.65152
-13.318384	11.72137
-16.270586	11.90060
-19.398211	12.12016
-22.706392	12.24733
-26.200399	12.29878
-29.885643	12.32358
-33.767673	12.37335
2007-03-29 12:00:00	12	2
 -1.018237	11.43823
 -3.165747	11.40568
 -5.464963	11.41787
 -7.920377	11.43535
-10.536604	11.45725
-13.318384	11.48960
-16.270586	11.55760
-19.398211	11.66853
-22.706392	11.88568
-26.200399	12.10525
-29.885643	12.26232
-33.767673	12.51949
2007-04-05 12:00:00	12	2
 -1.018237	12.30985
 -3.165747	12.08822
 -5.464963	11.97893
 -7.920377	11.93521
-10.536604	11.92255
-13.318384	11.94035
-16.270586	12.00927
-19.398211	12.07881
-22.706392	12.16986
-26.200399	12.25475
-29.885643	12.35012
-33.767673	12.60119
2007-04-12 12:00:00	12	2
 -1.018237	14.78557
 -3.165747	13.74971
 -5.464963	13.03748
 -7.920377	12.70635
-10.536604	12.58010
-13.318384	12.54643
-16.270586	12.58774
-19.398211	12.61192
-22.706392	12.61497
-26.200399	12.64171
-29.885643	12.66298
-33.767673	12.90301
2007-04-19 12:00:00	12	2
 -1.018237	15.90871
 -3.165747	15.59411
 -5.464963	15.13014
 -7.920377	14.39693
-10.536604	13.69988
-13.318384	13.29531
-16.270586	13.19302
-19.398211	13.18055
-22.706392	13.14168
-26.200399	13.08515
